year,tas,rlut,rsut,rsdt
2015,288.4386442253685,244.30849838404012,96.24522268816891,341.6166020383908
2016,288.4471965340768,244.39303312108424,96.84231883524147,341.5765262485589
2017,288.5270871121102,244.2695375740475,96.24859355100561,341.5252578268018
2018,288.6696178199216,244.54898765500636,96.25431531112143,341.5173208964623
2019,288.77326781963666,244.60683941729124,96.30205865986163,341.51597700812573
2020,288.6802264344389,244.48690184192182,96.15529730755283,341.5579628766498
2021,288.7498435776998,244.51372906273014,96.01072857793747,341.5973073570103
2022,288.7049998511036,244.57180192871465,95.80225795490908,341.67485247748505
2023,288.81049899933294,244.8864678644892,95.68877418367235,341.7193638575341
2024,288.71341938794353,244.68960345188475,95.44708546116783,341.76924560817247
2025,289.04832345954645,245.14960423086606,95.29394707379457,341.69414660675756
2026,289.03238099931286,245.13511826921524,95.95780193204824,341.64481138410366
2027,288.93928752878486,244.94627096288312,95.45187077910157,341.5954148325866
2028,289.07324259591434,245.194195147263,95.24228967350474,341.60718083851174
2029,289.15102566206826,245.55291888579032,95.16684806263919,341.5422322572745
2030,289.23524260462165,245.5344869361659,95.24813165702663,341.5244031688912
2031,289.2576947340395,245.40898588123494,95.14161257501655,341.5068796054696
2032,289.24683034385674,245.74227976667862,95.11577829217093,341.5426352689213
2033,289.253389802252,245.6694987530876,95.02237574884316,341.5534065929241
2034,289.38787853084796,245.55023408550733,94.97361599063446,341.628020278062
2035,289.35994448202854,245.9745589579079,95.16508917857523,341.63681235961644
2036,289.3665195291805,245.73122603193778,94.6849127326438,341.7028076428533
2037,289.3905830246475,245.99049117276522,94.87180322595678,341.6358963258308
2038,289.22004296876986,245.34647848230222,95.62535239424982,341.635774223968
2039,289.2684028302503,245.28008890869623,94.59247682550006,341.58796540219925
2040,289.4516787809652,245.89047979630138,94.57285587277175,341.574449379477
2041,289.41073381671043,245.97675117903336,94.89510381566599,341.502971654254
2042,289.34401832975595,245.78034321914149,94.58914906348326,341.4919814458942
2043,289.32094315919795,245.78177941391348,94.86212749964649,341.4972320720058
2044,289.42208544197206,245.97810553223644,94.5335280862392,341.55332172367304
2045,289.3741200228954,245.88144194670352,94.91156575299713,341.59193458924705
2046,289.41610876552636,245.8095215868724,94.56195791660089,341.64017099883625
2047,289.4917928234681,246.06137325269495,94.6383117098087,341.69365813882706
2048,289.5361616381418,246.0994348507309,94.71525370378491,341.7316297991303
2049,289.4942846852382,246.2712774030002,94.59830939174799,341.65519089989374
2050,289.5036318626182,246.15782742282855,94.3162000588017,341.5883929847815
2051,289.59108244616255,246.14208699573283,94.38828101169405,341.55493287066673
2052,289.49749744765757,246.2040972748367,94.31522399394716,341.55613069486157
