year,tas,rlut,rsut,rsdt
2015,288.7074981116306,244.93292819058854,95.94185057830676,341.6166020383908
2016,288.75825480088025,244.75436581855573,95.91093278381038,341.5765262485589
2017,288.86829852836615,244.90994138598958,96.17908772558333,341.5252578268018
2018,288.76853947090916,245.03673239873797,96.19901961253595,341.5173208964623
2019,288.7220550690009,244.6051240335244,95.57782860064991,341.51597700812573
2020,288.9422090499268,244.99688277646422,95.64183284883622,341.5579628766498
2021,288.96268371410247,245.42695830869468,95.70262097371788,341.5973073570103
2022,289.05990564780546,245.2147035824061,95.22474498533911,341.67485247748505
2023,289.05431400309345,245.3916428440252,95.50528444371692,341.7193638575341
2024,289.0257001371828,245.1610816997473,95.61999208381519,341.76924560817247
2025,289.13728838649877,245.2293844664795,95.66411193384953,341.69414660675756
2026,289.1014284509794,245.22876868355306,95.48802134181044,341.64481138410366
2027,289.0818577932144,245.19634629843176,95.47221853291967,341.5954148325866
2028,289.22547086178093,245.44588965143797,95.17377798914613,341.60718083851174
2029,289.2285821831246,245.3084923528551,95.48234216004715,341.5422322572745
2030,289.25942492841006,245.26900594489226,95.24607473123645,341.5244031688912
2031,289.20241208028995,245.4525740166838,95.29100986083142,341.5068796054696
2032,289.1773193577582,245.37954988726153,95.30114854168738,341.5426352689213
2033,289.0590986552097,244.96279212312413,95.46416176332883,341.5534065929241
2034,289.09203070881705,245.42605910101096,95.3253021302087,341.628020278062
2035,289.0122116427984,245.14095837379864,95.16987973839865,341.63681235961644
2036,289.22870892743214,245.27822592710186,95.03244311209102,341.7028076428533
2037,289.22260356299444,245.65277807684083,95.23022152882506,341.6358963258308
2038,289.2134250497277,245.6109177674385,94.81534365233472,341.635774223968
2039,289.3923486446206,245.79017579183838,94.76548993682081,341.58796540219925
2040,289.48416545018,245.9387598233216,94.53805200467572,341.574449379477
2041,289.50932718940345,245.86962094427858,94.51246312994346,341.502971654254
2042,289.5503027783977,246.10980750120908,94.65485562400761,341.4919814458942
2043,289.30101517297265,245.7280538515694,94.88814875953106,341.4972320720058
