year,tas,rlut,rsut,rsdt
2015,288.4722736367609,244.25248680149016,96.57151628407702,341.6166020383908
2016,288.58009704689255,244.32363263884397,96.19556352892903,341.5765262485589
2017,288.53369879171197,244.45376336570567,96.40656769610598,341.5252578268018
2018,288.58534741191187,244.6345305382821,96.09141949579568,341.5173208964623
2019,288.66191716792883,244.58593855013063,96.25983427961687,341.51597700812573
2020,288.66599149395387,244.56879848264938,96.45019130161539,341.5579628766498
2021,288.6324502797119,244.57743319859617,95.74986067716533,341.5973073570103
2022,288.79584417085925,244.86142283822974,95.7876892640724,341.67485247748505
2023,288.7825036108863,244.94546080253653,95.90031716969547,341.7193638575341
2024,288.8096027711729,244.65168570097853,95.56729880034008,341.76924560817247
2025,288.8656317514605,245.00015660778817,95.63608923931172,341.69414660675756
2026,289.0011224034926,245.0171204306474,95.48297767515844,341.64481138410366
2027,289.18379827285094,245.26224851263225,95.25622227568057,341.5954148325866
2028,289.24787825003756,245.65595481032338,95.19345421228623,341.60718083851174
2029,289.2228611263275,245.53354109407886,95.36143678823618,341.5422322572745
2030,289.16869816253967,245.54354939739844,95.44569832809954,341.5244031688912
2031,289.04651612014464,245.12201745730454,95.54280934678826,341.5068796054696
2032,289.1463822787911,245.12070718933978,95.08575504770056,341.5426352689213
2033,289.2527498707714,245.5892304059204,95.08535529727583,341.5534065929241
2034,289.2475786359355,245.7053018609192,94.94123371593163,341.628020278062
2035,289.2304551389143,245.4381579285404,94.97964179137848,341.63681235961644
2036,289.2382986190472,245.51403968547504,95.01815729041738,341.7028076428533
2037,289.30187874748754,245.75591528433105,94.70170518158159,341.6358963258308
2038,289.2349554566802,245.43372361478802,95.11445382866255,341.635774223968
2039,289.39071394538695,245.8914762242355,94.65888357873496,341.58796540219925
2040,289.4157664607923,245.92719860997173,94.89105924076847,341.574449379477
2041,289.4221092582471,245.86796486511605,94.7368893505262,341.502971654254
2042,289.4400020716669,245.88501064847023,94.58821135110956,341.4919814458942
2043,289.47092940015847,245.926017570698,95.1634889385698,341.4972320720058
2044,289.44081596267915,245.66551326322875,94.43193837301277,341.55332172367304
2045,289.5461503741996,246.23498340199194,94.36618947039977,341.59193458924705
2046,289.54640222436507,246.21248709259808,94.89162021381615,341.64017099883625
2047,289.59301486922203,246.3134123844659,94.5151595469358,341.69365813882706
2048,289.641340187784,246.32666489933035,94.56417067485224,341.7316297991303
2049,289.56829322979144,245.93424503165215,94.65016418099309,341.65519089989374
2050,289.60278124458114,246.29088068138017,94.36315259696748,341.5883929847815
2051,289.5724549785905,245.89590069154906,94.28349492385047,341.55493287066673
2052,289.6331708446798,246.42742980093377,94.22601492249373,341.55613069486157
2053,289.6629417127888,246.30712182489245,94.52800173830688,341.5021167566577
2054,289.51814126879145,246.1680710230213,94.63909485387136,341.5105425938527
2055,289.5843961770326,246.36904238466354,94.19177534748201,341.55126963220465
2056,289.5170862260971,246.35059890739203,94.27702276613242,341.6339266129541
2057,289.45363792877225,246.0558551119633,94.54506824525056,341.6035351441322
2058,289.3976717920702,245.98849041676695,94.63449454889667,341.6123894217358
2059,289.53644669600163,246.29799106834557,94.26861846742365,341.61812859995194
2060,289.56933642643514,246.21263628714814,94.23476676976368,341.60840174080744
2061,289.8829613177442,246.66926358374278,93.75374823510391,341.5405227574215
2062,289.7913670857701,246.68435698085764,94.78451666701947,341.51097024411047
2063,289.6327182617742,246.16491373309327,94.32848899725961,341.5006511996439
2064,289.7795196019192,246.66082573477948,94.05475008864993,341.528773501715
2065,289.8070055623917,246.60270233508572,94.37851481591538,341.5095048641795
2066,289.7569265176343,246.5745990786186,93.6958176810977,341.5650685208827
2067,289.83142287361403,246.93419406348903,94.22028230280169,341.61489243164175
2068,289.7064546211904,246.62291485686865,94.17247378915073,341.67508439136844
2069,289.7393390992324,246.51582504741052,93.87064885314227,341.6318665946478
2070,289.82204637831376,246.9367406797829,93.99728387146915,341.60109326241337
2071,289.8125347644408,246.99157514917331,94.01549667392834,341.5569471629494
2072,289.69187705333,246.65643368562613,94.31032002450154,341.56730506385657
2073,289.7634656658478,246.83407901398036,93.94032427838368,341.519701501428
2074,289.7013182913326,246.57323341189922,93.96448707435708,341.4966826703856
2075,289.63509590153836,246.48697730164793,94.10188339133397,341.48721830770273
2076,289.77773290642926,246.47421457660803,94.24275390619823,341.50941640647216
2077,289.6763485597829,246.73709052619714,94.2698345043529,341.49008829104895
2078,289.6822574138158,246.53235939960516,94.11762781230355,341.5253189966351
2079,289.72069707266866,246.96211140863565,94.08337291769739,341.5632976496977
2080,289.496124444127,246.33405734814207,94.41596652461412,341.62183639376786
2081,289.6287160334601,246.72754296992892,94.29070687152614,341.5924836675974
2082,289.53902371149223,246.36976377281326,94.1530303841161,341.59101826961313
