year,tas,rlut,rsut,rsdt
2015,288.47863672311956,244.12958924743927,96.59086533688141,341.6166020383908
2016,288.5866950966644,244.3758035252558,96.39530972358016,341.5765262485589
2017,288.6392329023751,244.71543480452928,96.09024484973911,341.5252578268018
2018,288.73868506970126,244.68006620968038,95.92573771225943,341.5173208964623
2019,288.8008504701285,244.84348172265013,95.69503875244266,341.51597700812573
2020,288.86792196055825,244.80531089412275,95.74743709464066,341.5579628766498
2021,288.92296118167997,245.13791441054676,95.78095800435169,341.5973073570103
2022,288.77164343798654,244.69345647755577,95.89794034403106,341.67485247748505
2023,288.7997052280978,244.59374563982507,95.88626128266218,341.7193638575341
2024,288.86016903394216,244.87015320071274,95.5946879591937,341.76924560817247
2025,289.08530460868013,245.33625362895637,95.58228182932561,341.69414660675756
2026,289.13783697607715,245.4173978807744,95.18852403418937,341.64481138410366
2027,289.2729149981742,245.95330098407965,95.02863110276422,341.5954148325866
2028,289.15514147970123,245.28204919680115,95.34571384455843,341.60718083851174
2029,289.21660788871276,245.53103856682876,94.84190801911178,341.5422322572745
2030,289.2717927092762,245.4485187507822,95.22465788388092,341.5244031688912
2031,289.34598575702347,245.54391243128586,94.76400058740283,341.5068796054696
2032,289.2913481266156,245.6328975473684,95.15197395543989,341.5426352689213
2033,289.3406088087577,245.70147436544383,94.99705492651448,341.5534065929241
2034,289.237663815194,245.59662206080907,95.06983927471764,341.628020278062
2035,289.31330230900755,245.69358123912798,94.74266545502756,341.63681235961644
2036,289.2534411707341,245.55673005423304,95.15611785588725,341.7028076428533
2037,289.3951333988301,245.71491042547652,94.93523053293929,341.6358963258308
2038,289.29113465855636,245.68795068986117,95.10080149654243,341.635774223968
2039,289.2073450356141,245.48389830032406,94.923935102399,341.58796540219925
2040,289.3677891779537,245.72619584255165,94.47689062849001,341.574449379477
2041,289.42115606064334,245.64985205270565,94.98081755942246,341.502971654254
2042,289.5148650950719,245.89013728804954,94.69738134422089,341.4919814458942
2043,289.578231417256,245.92440171793157,94.5212014985325,341.4972320720058
2044,289.5514246540578,246.12127880314378,94.94267271309134,341.55332172367304
2045,289.47343480376617,245.9655517237812,94.67086275919148,341.59193458924705
2046,289.67252102277797,246.47201093423197,94.6566987330662,341.64017099883625
2047,289.6372287633163,246.3965836117491,94.68791784345056,341.69365813882706
2048,289.5205270084328,246.06686474410185,94.74735986921138,341.7316297991303
2049,289.5014341016857,246.08231078333054,94.61780058173251,341.65519089989374
2050,289.51559983847994,246.06567049412183,94.71253340002384,341.5883929847815
2051,289.48388104195493,246.12552950289606,94.4310981512878,341.55493287066673
2052,289.5264091808718,246.16107002154058,94.52355340450502,341.55613069486157
2053,289.4232683617044,245.8056526998275,94.45111508589872,341.5021167566577
2054,289.5012539924726,245.92288875978127,94.32075702410744,341.5105425938527
2055,289.57410082935246,245.92463182008896,94.66812486079219,341.55126963220465
2056,289.6395637690875,246.44188053312214,94.45958688016492,341.6339266129541
2057,289.7214775114869,246.3721483551435,94.39094297885464,341.6035351441322
2058,289.72918824568643,246.60991817437852,94.04791397011938,341.6123894217358
2059,289.84654936333783,246.76289095283258,94.31241542425346,341.61812859995194
2060,289.77254892593413,246.6615280442144,94.26870872685974,341.60840174080744
2061,289.6025301991173,246.16200235939303,94.38057501319507,341.5405227574215
2062,289.7976239731063,246.50329251045022,94.01886024917799,341.51097024411047
2063,289.80139829553485,246.6248215321542,93.78756273718916,341.5006511996439
2064,289.7657677507997,246.5223294567021,94.43428017384922,341.528773501715
2065,289.675983404943,246.39506412328384,94.45150294844477,341.5095048641795
2066,289.7033258084196,246.46801293346155,94.0670658861573,341.5650685208827
2067,289.6966782949997,246.74750343404676,94.21411384275761,341.61489243164175
2068,289.645683781716,246.45630241196645,94.51388603275076,341.67508439136844
2069,289.62992697384556,246.457468359123,93.9933994836195,341.6318665946478
2070,289.56920158490766,246.47289553542842,94.29484661048781,341.60109326241337
2071,289.753183676633,246.41780062482857,94.18715928489917,341.5569471629494
2072,289.7651229871637,246.50930014735445,94.4668418026011,341.56730506385657
2073,289.66908247597434,246.45431655548876,94.02497886058916,341.519701501428
2074,289.7238369837799,246.53090535375284,93.86881103018165,341.4966826703856
2075,289.8113480790194,246.60473157095768,94.25562285002373,341.48721830770273
2076,289.8697005470916,246.9377249496305,94.12044472164625,341.50941640647216
2077,289.64738750079306,246.63879124278276,94.40013499623234,341.49008829104895
2078,289.6195438824487,246.51515760039572,94.22453072363994,341.5253189966351
2079,289.65267481072345,246.49282052149127,94.0785569191708,341.5632976496977
2080,289.7701198985744,246.9559700496568,94.06692108919297,341.62183639376786
2081,289.7665842501717,246.82069772649126,94.08046039161384,341.5924836675974
2082,289.6101886598483,246.6415023560703,94.46311395965408,341.59101826961313
2083,289.5950791093471,246.6040107711884,94.10247992653075,341.5630537085949
2084,289.60463993377584,246.69109442814113,94.25319731014469,341.5812888161417
2085,289.53939001989005,246.49200883749793,94.59976252759598,341.50730671645323
2086,289.42207911046097,246.12045669579075,94.54846972251687,341.4839825132885
2087,289.5474653440691,246.50634243401157,94.00391392164262,341.48202806583294
2088,289.5253045363479,246.57373210316712,94.08646036994814,341.51717177822496
2089,289.5832766755012,246.68992463898016,94.14800257633324,341.5180530943299
2090,289.6418702476404,246.57208801192678,94.29158447259151,341.57227354369974
2091,289.61754445220157,247.00419320653825,94.10323342993068,341.61190072061055
2092,289.62266664345515,246.56955829847539,94.25195879448562,341.69590695566995
2093,289.78036138860875,247.04024573032268,93.98411896615197,341.64261286308624
2094,289.71306184334435,246.98339257720053,94.14279636382304,341.59926109755673
2095,289.8905172300219,247.3961125800043,93.87775352708815,341.56476290171116
2096,289.60304039457134,246.7681972121402,94.51375219027857,341.55576404718175
2097,289.47639793514674,246.38865308559562,94.19440935171816,341.510359662328
2098,289.5589323840508,246.87044135119478,94.09929104655335,341.49741542850325
2099,289.5779576076663,246.76859893977007,94.27932345268398,341.51609947689644
2100,289.5203004578308,246.71830345801197,94.1241502965902,341.55853523724545
