year,tas,rlut,rsut,rsdt
2015,288.5486430398093,244.56887262765545,96.71608252681636,341.6166020383908
2016,288.6600571368304,244.39926716646394,95.85482274327966,341.5765262485589
2017,288.78768149833485,244.83113037061412,96.19865275685869,341.5252578268018
2018,288.74186567653993,244.62592900368625,96.1582076048167,341.5173208964623
2019,288.90165216067345,244.97798411951248,95.75648118215828,341.51597700812573
2020,288.9657372506615,245.05519206247845,95.70854213861007,341.5579628766498
2021,288.87362559663103,244.77572006125146,95.76064063372877,341.5973073570103
2022,289.11928361193503,245.18743248149943,95.4953076725681,341.67485247748505
2023,289.19377968934685,245.91899868889197,95.40228116961724,341.7193638575341
2024,289.1338880954838,245.44114109717023,95.2895021024511,341.76924560817247
2025,289.27650856286465,245.69687499505645,95.38279445243639,341.69414660675756
2026,289.21830932815794,245.6465732143465,95.1139417002189,341.64481138410366
2027,289.16600406527215,245.12330026154314,95.72409750210285,341.5954148325866
2028,289.1983897299121,245.21379541661315,95.02784705938387,341.60718083851174
2029,289.13115022115727,245.57388620615976,95.24543488838067,341.5422322572745
2030,289.0478546314077,245.02598336251154,94.94544356612589,341.5244031688912
2031,289.245118055465,245.26494026177673,94.84835190860531,341.5068796054696
2032,289.2828188032939,245.6991198415666,95.04990968731471,341.5426352689213
2033,289.23516063231665,245.77042996641902,95.16745660561118,341.5534065929241
2034,289.22643902045627,245.42029152452312,95.03064484817914,341.628020278062
2035,289.27290194501313,245.6601805767161,94.87397501436408,341.63681235961644
2036,289.1986060602053,245.31276985345826,95.45571844023696,341.7028076428533
2037,289.26163984730107,245.61762665475234,94.9956697687713,341.6358963258308
2038,289.3753592208639,245.97547927690482,94.37582254572732,341.635774223968
2039,289.37652970514193,245.99667652291478,94.74507032877496,341.58796540219925
2040,289.36191256404777,245.80727791719468,95.21629290541546,341.574449379477
2041,289.3784643030587,245.80823745575285,94.51765836654835,341.502971654254
2042,289.39406547905537,245.9353678154247,94.49257998634683,341.4919814458942
2043,289.3981207012536,245.93517979543006,94.54605700100949,341.4972320720058
2044,289.28968480806947,245.43799498451583,94.9834900669382,341.55332172367304
2045,289.54087378957917,245.9431552377902,94.14650857804168,341.59193458924705
2046,289.7026678702229,246.1916478507422,94.26060484083337,341.64017099883625
2047,289.6896512789934,246.1064083141337,94.3403452179823,341.69365813882706
2048,289.87345168566435,246.87345668322175,94.21052000934132,341.7316297991303
2049,289.72938651630665,246.43613279161175,94.68942691425667,341.65519089989374
2050,289.7092437466947,246.4394287266293,94.50069021284567,341.5883929847815
2051,289.7168815790061,246.44742175628267,94.1401192276894,341.55493287066673
2052,289.6789725791041,246.3675276437123,94.46318890794167,341.55613069486157
2053,289.43522716505237,245.8013702805739,94.6401915578394,341.5021167566577
2054,289.48120532510114,246.2337244598668,94.75379866849137,341.5105425938527
2055,289.4438798036411,245.81843522240786,94.5477623535776,341.55126963220465
2056,289.59483310012973,246.37745714305387,94.28567472326385,341.6339266129541
2057,289.64067242440507,246.39547467786747,94.39514506631184,341.6035351441322
2058,289.6132068157396,246.37425417916612,94.46110637981378,341.6123894217358
2059,289.6698428697202,246.39824712037793,94.05148048572674,341.61812859995194
2060,289.65487159781657,246.17852106436,94.3520963357031,341.60840174080744
2061,289.7214267975339,246.48135330950075,94.33538169768902,341.5405227574215
2062,289.6859140453682,246.6091988333723,94.23602025282678,341.51097024411047
2063,289.67809855977976,246.44215840648653,94.23733607146994,341.5006511996439
2064,289.7069497280573,246.37068286245935,94.59071863414738,341.528773501715
2065,289.7643950497879,246.53375719535532,94.04252317686677,341.5095048641795
2066,289.52836046605756,246.46908756471672,94.70930368636067,341.5650685208827
2067,289.4836668513122,246.00544373420283,94.4515897557265,341.61489243164175
2068,289.6141720655913,246.5592843132854,94.2253411059972,341.67508439136844
2069,289.44671755417335,246.39066853596273,94.78298072208179,341.6318665946478
2070,289.4280973990083,246.07355609149076,94.3260244756839,341.60109326241337
2071,289.60312101679597,246.17029279121175,94.46334698618875,341.5569471629494
2072,289.52345022840365,246.52034254162118,94.27226736804823,341.56730506385657
2073,289.4701774594269,245.85544029979417,94.48524687570614,341.519701501428
2074,289.7719996756111,246.37272250045808,94.10121062827312,341.4966826703856
2075,289.7067709007637,246.4917015471294,94.18099834068943,341.48721830770273
2076,289.6729308860051,246.74200039754746,94.2486427783111,341.50941640647216
2077,289.6512219040358,246.59665684417283,94.54531823946668,341.49008829104895
2078,289.6112879313661,246.5071555135495,94.18893790971758,341.5253189966351
2079,289.5350417549403,246.53554514082342,94.34809100747077,341.5632976496977
2080,289.5202420941573,246.45246532940732,94.27478692776778,341.62183639376786
2081,289.5697956651212,246.3025202870897,94.06685469892177,341.5924836675974
2082,289.71570988310117,246.6748227580467,94.08059200342136,341.59101826961313
2083,289.51589390020337,246.55304284008696,94.5910269084081,341.5630537085949
2084,289.773826225917,246.7786706929078,93.67690952964166,341.5812888161417
2085,289.73452714336474,246.87162827090842,94.26330255072695,341.50730671645323
2086,289.55907934030284,246.45330589904697,94.56630753585343,341.4839825132885
2087,289.4217466762197,246.17309193214706,94.37253329109207,341.48202806583294
2088,289.5483403972149,246.401848622605,94.0366233073551,341.51717177822496
2089,289.586518069625,246.58953348559427,94.37295561346782,341.5180530943299
2090,289.6384247621107,246.77463637464382,94.35408377585276,341.57227354369974
2091,289.4834574025425,246.4055723229483,94.47243734639748,341.61190072061055
2092,289.48784149474585,246.6911590431165,94.34903522454675,341.69590695566995
2093,289.51737724840797,246.43319591427553,94.45694799159095,341.64261286308624
2094,289.5343689084837,247.01016572852086,94.03643352025364,341.59926109755673
2095,289.5673117575968,246.63132469906964,94.29280093795518,341.56476290171116
2096,289.6647043578653,246.7834820668526,94.15813117755958,341.55576404718175
2097,289.64742672983886,246.79937076872034,93.99237789251659,341.510359662328
2098,289.63864405271255,246.7524494440398,94.31697934400364,341.49741542850325
2099,289.4288266916535,246.41139042328882,94.62849502203726,341.51609947689644
2100,289.54034852318654,246.61217675271288,94.3161234652681,341.55853523724545
