year,tas,rlut,rsut,rsdt
2015,288.3841355812902,244.1949163114231,96.73307901518767,341.6166020383908
2016,288.51937768543706,244.30815049976022,96.175572283307,341.5765262485589
2017,288.73022231903144,244.69463089505322,96.04693820441491,341.5252578268018
2018,288.722124696596,244.6863934688067,96.05838516009453,341.5173208964623
2019,288.86396539796823,244.82940166142762,95.74339813863621,341.51597700812573
2020,288.84437320586034,244.93948573563407,96.20496233940374,341.5579628766498
2021,288.9609047937709,245.01168804031144,95.75009426842125,341.5973073570103
2022,288.7271260493838,244.5196369783417,96.20620953951396,341.67485247748505
2023,288.8753569864961,244.67305399952272,95.37198641165725,341.7193638575341
2024,289.0740841056458,245.33957052168535,95.55137238086455,341.76924560817247
2025,289.0538335221044,245.28112779074704,95.77429685644888,341.69414660675756
2026,289.0648868411343,245.17477446038853,95.30594820775099,341.64481138410366
2027,289.12359631215503,245.30852984585547,95.56092628657252,341.5954148325866
2028,289.0579755780576,245.22937409541575,95.6641376619396,341.60718083851174
2029,289.00556672606774,245.1376350795537,95.56916279784075,341.5422322572745
2030,288.9976784280485,245.36378113968672,95.50052837617206,341.5244031688912
2031,289.0586124383506,245.07379012412676,95.30263284665676,341.5068796054696
2032,289.04141702158444,245.18674580425417,95.33871040899304,341.5426352689213
2033,289.2606978609312,245.54149308315425,94.90513924229197,341.5534065929241
2034,289.120219060721,245.38688365270914,95.49383956225343,341.628020278062
2035,289.1604021350268,245.3693667451109,94.87351845477713,341.63681235961644
2036,289.20743940051346,245.8993145849926,94.91454946615312,341.7028076428533
2037,289.27505269982765,245.64749059805118,94.79411574743528,341.6358963258308
2038,289.41017430989933,245.5619314206035,95.0059351224293,341.635774223968
2039,289.3807789242297,245.95582928463196,94.76656213795927,341.58796540219925
2040,289.3772053174865,245.7188152801285,94.92363550721161,341.574449379477
2041,289.33896373517797,245.5807184419151,94.79526429631203,341.502971654254
2042,289.34561406659753,245.67675731357903,94.71585085556809,341.4919814458942
2043,289.3816833152341,245.8564591726376,94.7265691684692,341.4972320720058
2044,289.3860086798734,245.76288641165863,95.21535670964089,341.55332172367304
2045,289.3742177338989,245.51962956946207,94.78082123920547,341.59193458924705
2046,289.4784433040805,245.8366332921654,95.00002013318361,341.64017099883625
2047,289.3272599027285,245.96186534584967,94.86710993473787,341.69365813882706
2048,289.439322419742,245.7153917521284,94.5837803762473,341.7316297991303
2049,289.5939388469922,246.17824844652966,94.47748750724094,341.65519089989374
2050,289.62224786218786,246.4619905710065,94.78174751929275,341.5883929847815
2051,289.5478322452413,246.2508913340099,94.39177614962291,341.55493287066673
2052,289.5492792074562,246.12418986583535,94.7344989670089,341.55613069486157
2053,289.55202364577485,245.8217251950072,94.63484791878109,341.5021167566577
