year,tas,rlut,rsut,rsdt
2015,288.5891421516439,244.63983924055967,96.28065767061067,341.6166020383908
2016,288.6570919249256,244.53745521192275,96.44083979741254,341.5765262485589
2017,288.6967339285214,244.65502873612152,96.07841910179455,341.5252578268018
2018,288.91225121862107,245.1017076670324,95.60468797097725,341.5173208964623
2019,288.8158943960513,244.97656412788797,96.10103244445891,341.51597700812573
2020,288.7059017428575,244.46369685869934,96.33614459552962,341.5579628766498
2021,288.71949310588144,244.63847144390675,95.88857096210307,341.5973073570103
2022,288.8768089529862,245.05299060574836,95.48098195279677,341.67485247748505
2023,288.87794222342546,245.0874218945901,96.02983307094824,341.7193638575341
2024,288.7902703494412,244.75877411686062,95.91525022176786,341.76924560817247
2025,288.8967106378811,244.88509676952563,95.4300906766203,341.69414660675756
2026,289.0014461071448,245.1732666446114,95.47056586642348,341.64481138410366
2027,288.9874950430123,245.18441891496886,95.48491720575261,341.5954148325866
2028,289.10811832336975,245.3509024194166,95.55761886353275,341.60718083851174
2029,289.1697855605312,245.38177154919526,95.48774975082794,341.5422322572745
2030,289.09365786356216,245.19288271690277,95.07325291364272,341.5244031688912
2031,289.27442801000876,245.51951470408508,95.14770901123585,341.5068796054696
2032,289.2290551456135,245.4265049347812,95.41242149300928,341.5426352689213
2033,289.2040012105536,245.4143965397286,94.93218998694782,341.5534065929241
2034,289.2035844898735,245.38383732819548,94.90221405329389,341.628020278062
2035,289.394632878555,245.8628953633878,94.96666714386164,341.63681235961644
2036,289.44567424830797,245.91787095549776,94.85133970319616,341.7028076428533
2037,289.4263709432158,245.78887247784033,94.80150907922865,341.6358963258308
2038,289.52920130011205,246.08886030336873,94.64661260787403,341.635774223968
2039,289.4460560999376,246.01545086828284,94.67529623997991,341.58796540219925
2040,289.30711612544445,245.91595934292502,95.06790228773134,341.574449379477
2041,289.2936987806892,245.29207278735353,94.43532142931905,341.502971654254
2042,289.5332240854215,246.27524431699035,94.51250037058965,341.4919814458942
