year,tas,rlut,rsut,rsdt
2015,288.55955349215066,244.44901675275852,96.40315286832781,341.6166020383908
2016,288.70874745815485,244.61199755289658,96.24179049832394,341.5765262485589
2017,288.8154618524504,244.7095981179972,95.91869093219064,341.5252578268018
2018,288.83415534119735,245.30821197113974,96.04428310401583,341.5173208964623
2019,288.7228624924183,244.62168795746,95.89090590470164,341.51597700812573
2020,288.7528956670022,244.67973397103876,96.0972098747874,341.5579628766498
2021,288.7801288620326,244.98439011659173,96.0200691735918,341.5973073570103
2022,288.81767716120163,244.8307063044989,95.79759777298693,341.67485247748505
2023,288.92642036487564,245.02827409143728,95.72103698934392,341.7193638575341
2024,288.92398696683176,245.2384440794309,95.63459493168352,341.76924560817247
2025,288.8831372764424,245.15025738967032,95.48234303332366,341.69414660675756
2026,288.82042431498246,244.53743730257273,95.76092444926768,341.64481138410366
2027,288.9629582035328,244.98410574050104,95.27181490869584,341.5954148325866
2028,289.05200571226595,245.29026404872795,95.39387386274932,341.60718083851174
2029,289.0115048089465,245.05738852531033,95.43537647578232,341.5422322572745
2030,289.1047174842792,245.25006476307632,95.32904100573693,341.5244031688912
2031,289.1477070539282,245.17081810103937,95.19548318500703,341.5068796054696
2032,289.22489501845496,245.6209524445426,95.33765382026554,341.5426352689213
2033,289.0895174978079,245.50805434073695,95.4667596821467,341.5534065929241
2034,289.0910147118596,245.47886301752604,94.95816133253942,341.628020278062
2035,289.24474115617164,245.6103390876439,94.6924494994313,341.63681235961644
2036,289.22161598900163,245.43238201609861,95.22162664088695,341.7028076428533
2037,289.26646145796605,245.427334360122,95.47551830611336,341.6358963258308
2038,289.1272791204539,245.21881238331878,95.49823589034132,341.635774223968
2039,289.1507826706082,245.18301912676736,94.7714054228429,341.58796540219925
2040,289.3226746515094,245.82341677206023,94.76413232319372,341.574449379477
2041,289.2818476440692,245.69059039313933,94.90062362375345,341.502971654254
2042,289.28576523098644,245.36440586165716,94.74450617155033,341.4919814458942
2043,289.4942788075259,246.0981521605216,94.60851223292111,341.4972320720058
2044,289.42416190749395,245.89023720329476,94.82739790973345,341.55332172367304
2045,289.41382399203536,245.67826693468064,94.63945682447292,341.59193458924705
2046,289.61364857673897,246.11618705977733,94.61919256765366,341.64017099883625
2047,289.5946229528235,246.21302785711782,94.6757484793322,341.69365813882706
2048,289.61777474224937,246.45537016637795,94.51839828226333,341.7316297991303
2049,289.53695179652345,246.09035464300493,94.67909071335954,341.65519089989374
2050,289.63726788154764,246.11987291094042,94.47062039272724,341.5883929847815
2051,289.5520345155519,246.04882372689497,94.54524946527704,341.55493287066673
2052,289.5590963031537,246.180311293102,94.41525200643078,341.55613069486157
2053,289.7130833182884,246.16454606715138,94.42190539615085,341.5021167566577
2054,289.6553430518205,246.33988515246142,94.8389577411831,341.5105425938527
2055,289.3490856056339,245.65479535067598,94.75924241005517,341.55126963220465
2056,289.53511155564945,246.04273616398237,94.31051537951454,341.6339266129541
2057,289.6207314519791,246.40070347160474,94.51004208350805,341.6035351441322
2058,289.4751061894487,246.00934160591513,94.73799845839035,341.6123894217358
2059,289.529509644629,246.38517318597394,94.30022013393096,341.61812859995194
2060,289.4524946412134,246.1125057649671,94.46752713891244,341.60840174080744
2061,289.47039709058805,245.91179177632537,94.04171824929868,341.5405227574215
2062,289.5842960747185,246.18896316897124,94.49799325211222,341.51097024411047
2063,289.4875989936224,245.8631285032176,94.53992993189529,341.5006511996439
2064,289.74492491396046,246.63105265866412,93.954330770467,341.528773501715
2065,289.6434340372736,246.47195684711247,94.62721082783467,341.5095048641795
2066,289.5683366624967,246.1897418836833,94.16706083388367,341.5650685208827
2067,289.77058358192056,246.6615638092536,94.14038064973782,341.61489243164175
2068,289.73514246554686,246.77678836855014,94.11046491941578,341.67508439136844
2069,289.7783490256541,246.51622253508023,94.14613366205117,341.6318665946478
2070,289.91309045895434,246.94948586155564,94.10297336962738,341.60109326241337
2071,289.7476184520716,246.6856622321137,94.30665689938019,341.5569471629494
2072,289.7639357061253,246.9226858162285,93.87393886028333,341.56730506385657
2073,289.73577217864045,246.4283159364413,94.05366447907569,341.519701501428
2074,289.7573805204475,246.78935305183313,94.18843624748986,341.4966826703856
2075,289.6031965058243,246.39473502871854,94.6487839016125,341.48721830770273
2076,289.53207886955903,246.27236273326957,94.3973041332985,341.50941640647216
2077,289.56593699187096,246.25176330306064,94.46854874546817,341.49008829104895
2078,289.575835516872,246.3892193285178,94.15726402107072,341.5253189966351
2079,289.648602296459,246.64218802979767,94.15405925865768,341.5632976496977
2080,289.7229390599918,246.7427829653703,93.79802523274488,341.62183639376786
2081,289.70998103274957,246.97737968271142,94.23816323146595,341.5924836675974
2082,289.5286199692729,246.45709552639423,94.35132391235929,341.59101826961313
2083,289.63675541135285,246.7945330402474,94.03530326941615,341.5630537085949
2084,289.81990881976657,246.92263639547096,93.64299832397059,341.5812888161417
2085,289.8514469610153,247.083399468949,93.88640636057573,341.50730671645323
2086,289.75831818776345,246.70948902092547,94.14585173832116,341.4839825132885
2087,289.90692083218,247.06091027163157,93.88353294840034,341.48202806583294
2088,289.73925459184585,246.96184805728885,94.28153705604926,341.51717177822496
2089,289.6324750451794,246.59662315262156,94.15988231953354,341.5180530943299
2090,289.74212582644583,247.04952022853035,94.01047020338451,341.57227354369974
2091,289.6319192211163,246.87569220135785,94.4587902718373,341.61190072061055
2092,289.54124173122,246.5694329938917,94.66800493995667,341.69590695566995
2093,289.64978180992756,246.7738011222049,93.80663658613639,341.64261286308624
2094,289.8224780319476,247.29940077058177,93.82224634368494,341.59926109755673
2095,289.731912139405,247.01409960367195,94.2760130825899,341.56476290171116
2096,289.5878373164167,246.6275840451036,93.91041814564487,341.55576404718175
2097,289.59845967117263,246.74589789552144,93.87924589831694,341.510359662328
2098,289.6898174085321,247.0537298179116,94.2811497013336,341.49741542850325
2099,289.5015007731618,246.3981714508478,94.38068875847085,341.51609947689644
2100,289.65225284315744,247.116053843613,93.97540585935307,341.55853523724545
