,tas,rlut,rsut,rsdt
0,288.6266220030218,244.6742856632009,96.47088575231051,341.6166020383908
1,288.6242001238033,244.16057686644376,96.93158233937874,341.5765262485589
2,288.6425139225641,244.60125507887912,96.08492775277665,341.5252578268018
3,288.7469840298647,244.82635998413704,95.96827968318058,341.5173208964623
4,288.7038917966431,244.8560397938949,96.18076588526996,341.51597700812573
5,288.69893510074047,244.56181812477038,96.03616948557244,341.5579628766498
6,288.7849019973191,244.7069949248553,96.03561464884642,341.5973073570103
7,288.830038409965,244.71684223128383,95.84254954331927,341.67485247748505
8,289.01132516164733,245.1291173631541,95.4825116069411,341.7193638575341
9,289.1133873531351,245.5158106311493,95.34870013952654,341.76924560817247
10,289.00505800866966,245.15332615018545,95.37441397860779,341.69414660675756
11,288.9854671632542,245.08187780659895,95.69435082544429,341.64481138410366
12,289.0951208137689,245.20762782445124,95.43323089298339,341.5954148325866
13,289.1297829215239,245.4491681388464,95.33526671392872,341.60718083851174
14,289.000550292329,245.19019667490605,95.72134617353045,341.5422322572745
15,288.94125019924496,244.75718602822852,95.78546834332776,341.5244031688912
16,289.0688386511393,244.91915504184485,95.23670778740775,341.5068796054696
17,289.21566512315155,245.64452067894146,95.1139133271347,341.5426352689213
18,289.13829310021055,245.13875856096294,95.29260890908381,341.55340659292415
19,289.2796183834326,245.7934086700462,94.67049881887569,341.628020278062
20,289.30875927957345,245.72762176674817,94.8475948261663,341.6368123596165
21,289.4212925721556,245.9889563542324,94.82296189922381,341.7028076428533
22,289.44177530765944,246.12138184255468,94.54389578217705,341.6358963258308
23,289.44465196030734,245.96306325799324,94.71411419301263,341.635774223968
24,289.3474458300747,245.5434488144972,94.59761283860297,341.58796540219925
25,289.3800058474349,245.77111035038183,95.04388568800897,341.574449379477
26,289.4623072447044,245.49617779980076,94.71591813197331,341.502971654254
27,289.7477411243157,246.35319026575527,94.33107462226518,341.4919814458942
28,289.61054453971093,246.12615744536967,94.56938680339924,341.49723207200583
29,289.4911971023313,245.96389405898094,94.78933027000005,341.55332172367304
30,289.5628703276429,246.37977061032674,94.15728281051152,341.59193458924705
31,289.5888769912148,246.43252782159524,94.6408212932135,341.64017099883625
32,289.61988905646666,246.2156741791556,94.50095737710814,341.69365813882706
33,289.5429354616594,246.17880318064678,94.61288851000539,341.7316297991302
34,289.5050878799294,246.17266124000483,94.32690051901857,341.65519089989374
35,289.68061035017394,246.28349734942572,94.22055431463372,341.5883929847815
36,289.65516963316225,246.25031186041386,94.48210960289647,341.55493287066673
37,289.7698816757833,246.52600466796073,93.88865225578066,341.55613069486157
38,289.6619055164599,246.34293284635794,94.2315133996582,341.5021167566577
39,289.55842822822757,246.17727809582462,94.65522596912002,341.5105425938527
40,289.6788818024163,246.2685517346666,94.26349909804539,341.55126963220465
41,289.63747296197283,246.42153685741638,94.65796219794645,341.6339266129541
42,289.51323075486897,246.04237712966378,94.42704424204295,341.6035351441322
43,289.71310442758505,246.5163553666098,94.0005795478851,341.6123894217358
44,289.76441920446155,246.69404765079582,94.36392157000095,341.61812859995194
45,289.5911470625609,246.41653319630697,94.06290550013075,341.60840174080744
46,289.72810950661267,246.55485957472533,94.15506975087864,341.5405227574215
47,289.6572592235084,246.6382600542279,94.47926774378546,341.51097024411047
48,289.6586200005708,246.39562593149913,94.16447361570054,341.5006511996439
49,289.7195432165893,246.4893016511236,94.13407041217299,341.528773501715
50,289.78522613405903,246.5696735527412,94.13038667492401,341.5095048641795
51,289.6888186552911,246.2035387656672,94.216370834492,341.5650685208827
52,289.8231788362586,246.85407095184777,93.83724021986825,341.61489243164175
53,289.77232575129455,246.86592883644673,94.253948957276,341.67508439136844
54,289.6486129481878,246.32955958492914,94.22739192118327,341.6318665946478
55,289.8220483504767,246.93577378540041,94.05558421073044,341.60109326241337
56,289.86097280004356,246.71023036347174,94.07190527105924,341.5569471629494
57,289.8937138408392,246.88129715929605,93.85712443269456,341.56730506385657
58,289.7948573589971,247.0231244437512,94.13635807400114,341.519701501428
59,289.799481470788,246.87080794919538,94.29996682229962,341.4966826703856
60,289.6926135114872,246.35456438826373,94.24676022433461,341.48721830770273
61,289.73220872275346,246.5951353189563,93.90272498370784,341.50941640647216
62,289.78163607407436,246.51440036888417,94.14951526891493,341.49008829104895
63,289.8937944895549,246.96675950363115,94.04942086920308,341.5253189966351
