year,tas,rlut,rsut,rsdt
2015,288.83704189796026,244.88274593448662,96.29925082638154,341.6166020383908
2016,288.81907127135497,245.1162537518313,96.36244301628615,341.5765262485589
2017,288.68844594662954,244.5857312291142,96.25553700957575,341.5252578268018
2018,288.7574134930185,244.65917230889417,96.14947725332657,341.5173208964623
2019,288.8608299899717,244.75847482355076,95.94158660789738,341.51597700812573
2020,289.00089901076495,245.24229100807193,95.71893611598689,341.5579628766498
2021,289.0250495990895,245.13970246626388,95.2243621723447,341.5973073570103
2022,289.0410955648289,245.2654450799763,95.69532794965397,341.67485247748505
2023,288.91140783184096,245.15110668395923,95.6122685569134,341.7193638575341
2024,289.05615053280445,245.2699941069437,95.32187282837897,341.76924560817247
2025,289.1465217724322,245.38547711454612,95.06267550190046,341.69414660675756
2026,289.0805076302812,245.52258952874163,95.72743129605918,341.64481138410366
2027,289.0624713763567,245.17574362172635,95.65972780991713,341.5954148325866
2028,289.10119962329776,245.52120477851918,95.28189930126554,341.60718083851174
2029,289.172572098789,245.37585949293268,95.22152490199834,341.5422322572745
2030,289.1984513949872,245.36718673537686,95.30891747065674,341.5244031688912
2031,289.1095969235125,245.00923236443836,95.39527951415151,341.5068796054696
2032,289.2400950954741,245.55710008672176,95.07788596620928,341.5426352689213
2033,289.1705633047465,245.3830995471263,95.25073884539957,341.5534065929241
2034,289.261693268283,245.42495686614805,95.03551756760703,341.628020278062
2035,289.4341563465377,245.9981642137997,94.87035294885352,341.63681235961644
2036,289.37989532348456,245.9427118674829,95.05448018072548,341.7028076428533
2037,289.2530004313255,245.73630580310723,95.06403676018054,341.6358963258308
2038,289.2198156953811,245.5773982213657,94.97173647437518,341.635774223968
2039,289.3311072152089,245.64108614517684,94.65460830134936,341.58796540219925
2040,289.3146592445443,245.83092121395694,95.22967546375655,341.574449379477
2041,289.1819368371055,245.41861629244855,94.89097663714789,341.502971654254
2042,289.30033649797025,245.52638631059787,94.61245789854873,341.4919814458942
2043,289.37518499623053,245.94405646191592,94.77727822215854,341.4972320720058
2044,289.3768400083406,245.67231103758522,94.61146163263543,341.55332172367304
2045,289.4836334224197,245.94317013733735,94.7330109946078,341.59193458924705
2046,289.52244232128794,246.3836808885485,94.9993227561326,341.64017099883625
2047,289.472483030598,245.87052071293147,94.6211062316815,341.69365813882706
2048,289.43114095303565,246.13095004326348,94.63044638435882,341.7316297991303
2049,289.2413758673047,245.73160024030392,94.90852619424925,341.65519089989374
2050,289.3933675580044,245.78763499048523,94.44599772887369,341.5883929847815
2051,289.4623079098304,246.09358443569405,94.8322755796517,341.55493287066673
