year,tas,rlut,rsut,rsdt
2015,288.51620380018795,244.21026787094092,96.38571170111129,341.6166020383908
2016,288.72074798166005,244.49225289206848,96.4329104431692,341.5765262485589
2017,288.774623877948,245.01419376733622,96.12391229861555,341.5252578268018
2018,288.7558964554324,244.80491402630858,96.02058610752589,341.5173208964623
2019,288.75654087050435,244.85535410773196,96.27235415085057,341.51597700812573
2020,288.7960873984232,244.64287124107685,95.82117058172396,341.5579628766498
2021,288.9412669797733,245.00600465123966,95.64875850330912,341.5973073570103
2022,289.0964171964808,245.25382087941236,95.79806150111655,341.67485247748505
2023,289.00929557186686,245.2817432448817,95.58268456354402,341.7193638575341
2024,289.01027166621014,245.10991928126273,95.8450697440008,341.76924560817247
2025,288.9781526167642,245.32845864876734,95.45776236266782,341.69414660675756
2026,289.00826384088606,245.14177465590785,95.36319530075758,341.64481138410366
2027,288.87671683557113,244.89358903718747,95.5218401006217,341.5954148325866
2028,289.12637979212116,245.26247819640503,95.00841885148418,341.60718083851174
2029,289.25602957835514,245.79984962220064,95.15389574848707,341.5422322572745
2030,289.0951349629452,245.3365536813874,95.62993515167575,341.5244031688912
2031,289.2228940645305,245.55027071293867,94.76855911945665,341.5068796054696
2032,289.25601490852597,245.82157176814522,94.87600947916155,341.5426352689213
2033,289.2051757822022,245.41872298597005,95.16916624997252,341.5534065929241
2034,289.29652834251283,245.77165720949196,94.72566002119083,341.628020278062
2035,289.20395168025294,245.6840811832667,95.16689667174806,341.63681235961644
2036,289.2823164868019,245.72072435982906,95.21316033616978,341.7028076428533
2037,289.2075703963201,245.58734710724124,95.22244731036044,341.6358963258308
2038,289.2371800533492,245.3165877583145,94.68155089362567,341.635774223968
2039,289.3258704086176,245.9723128355287,94.6592203518939,341.58796540219925
2040,289.27352999961454,245.68371799852602,94.80557664092548,341.574449379477
2041,289.38617871977,245.63953297735472,94.5199219836475,341.502971654254
2042,289.58957741570435,246.17790834526897,94.389240214368,341.4919814458942
2043,289.5230488302214,246.05728237731674,94.84570455898198,341.4972320720058
2044,289.362340465919,245.89989670505142,94.82961090889536,341.55332172367304
2045,289.4246563545898,245.86538109039006,94.48352190449565,341.59193458924705
2046,289.4488029869892,245.91056356147524,94.87274843498597,341.64017099883625
2047,289.60965947461403,246.16557206957432,94.38635616181021,341.69365813882706
2048,289.65437550647044,246.34533223487895,94.58315512213079,341.7316297991303
2049,289.60525696518755,246.34656352999136,94.68774027472851,341.65519089989374
2050,289.59189779265375,246.34487317301296,94.5078758621342,341.5883929847815
2051,289.45054972319434,245.8174450296107,94.40785879591955,341.55493287066673
2052,289.6090826851967,246.03970526504926,94.42509338043571,341.55613069486157
2053,289.6756569209695,246.26009137185517,94.35785749163286,341.5021167566577
2054,289.739497581156,246.56249781121653,94.24483413627995,341.5105425938527
2055,289.7612428354117,246.6736728059992,94.54599833472491,341.55126963220465
2056,289.60032216155827,246.27238580777274,94.32248811464102,341.6339266129541
2057,289.597112346138,246.16992429696893,94.26145630637853,341.6035351441322
2058,289.68528084810555,246.54940283261746,93.99753035645507,341.6123894217358
2059,289.729747214646,246.4342270031132,94.3946166778286,341.61812859995194
2060,289.72037754978766,246.53839377470936,94.19351082902106,341.60840174080744
2061,289.70624363983137,246.52625755171593,94.41138110284868,341.5405227574215
2062,289.66613999135075,246.45240731181386,94.56980592986571,341.51097024411047
2063,289.6288634139634,246.38353705898817,94.28476078146161,341.5006511996439
2064,289.6516273894269,246.29613974718677,94.28835539293449,341.528773501715
2065,289.7444008335863,246.49322760261234,94.25294973926152,341.5095048641795
2066,289.82122322586093,246.55619363112444,93.96076816307728,341.5650685208827
2067,289.8044998390388,246.51506738118215,94.42235023660486,341.61489243164175
2068,289.69946883342317,246.37275119023266,94.33840010651441,341.67508439136844
2069,289.8016042861544,246.5865756002603,94.2274763965844,341.6318665946478
2070,289.756510706268,246.6216229742101,94.2936456682557,341.60109326241337
2071,289.79618893419115,246.79607775148108,93.86949019764008,341.5569471629494
2072,289.85204115150066,246.9582765502458,94.31994195057081,341.56730506385657
2073,289.7553168528766,246.71341966679154,94.00781944204277,341.519701501428
2074,289.77889189515014,246.81534989963544,93.99068229461575,341.4966826703856
2075,289.72815222643237,246.8033965839867,94.22009435324743,341.48721830770273
2076,289.7120313347505,246.783592132918,94.20668583777994,341.50941640647216
2077,289.6872276604484,246.6383343310595,94.27001767820713,341.49008829104895
2078,289.4859888422246,246.32420227491977,94.7707683636387,341.5253189966351
2079,289.52469154434993,246.20538512921976,94.03096870824209,341.5632976496977
2080,289.5759362285233,246.2760046005413,94.43297622854543,341.62183639376786
2081,289.57331668915543,246.51621412069758,94.35842867420229,341.5924836675974
2082,289.62644394914946,246.47857056953657,94.41198254987484,341.59101826961313
2083,289.61992118789107,246.86979268384013,94.13708374844072,341.5630537085949
