year,tas,rlut,rsut,rsdt
2015,288.58804906172685,244.4041073846429,96.65921034386467,341.6166020383908
2016,288.59081070963674,244.433567329628,96.5515108968326,341.5765262485589
2017,288.6710658145452,244.63168032769156,96.24142916169033,341.5252578268018
2018,288.61402298074205,244.4580295132051,96.39637600703743,341.5173208964623
2019,288.5713370538081,244.15677219574033,96.10638643313285,341.51597700812573
2020,288.76222472866607,244.4478810434472,95.78585488658437,341.5579628766498
2021,288.9267473571786,244.76784921904752,95.67009714844761,341.5973073570103
2022,289.0062444676653,245.23730700706804,95.71496305435039,341.67485247748505
2023,289.0454122571084,245.28499676262376,95.4435463811029,341.7193638575341
2024,289.1348529065489,245.3918192273138,95.43172664499315,341.76924560817247
2025,289.198089973426,245.4452935229532,95.50356739157337,341.69414660675756
2026,289.2543368392479,245.68905842253824,95.2112121917216,341.64481138410366
2027,289.28199786611805,245.74736430738525,95.18977477988848,341.5954148325866
2028,289.19303684623003,245.36278055992796,95.26834862474009,341.60718083851174
2029,289.18154064389034,245.49570415435005,95.28321030812985,341.5422322572745
2030,289.03914436958524,245.07577593616216,95.40129872503495,341.5244031688912
2031,289.0850601546996,245.16001126392007,95.37006046665783,341.5068796054696
2032,289.1353085630854,245.03641777019004,94.75230983096039,341.5426352689213
2033,289.2423854813302,245.61488303011424,94.7827354135319,341.5534065929241
2034,289.2725593782825,245.44347683659558,94.94006533559183,341.628020278062
2035,289.49406719695577,246.02874882426343,94.701337443361,341.63681235961644
2036,289.37634136923685,245.65787605404265,95.1110907489641,341.7028076428533
2037,289.40450418652495,245.7239502255667,95.0146471997528,341.6358963258308
2038,289.4166778942443,245.83617552157816,94.62843999358317,341.635774223968
2039,289.3719069252773,245.8115286385988,95.00168063179551,341.58796540219925
2040,289.5241447786471,245.69093697672528,94.87822446142077,341.574449379477
2041,289.522472830134,245.75476019831376,94.85905341200777,341.502971654254
2042,289.59022014112116,246.0834583026442,94.48639316062334,341.4919814458942
2043,289.75281383983446,246.0312551930671,94.87206166581196,341.4972320720058
2044,289.5369390023936,245.8860196619424,94.4874056272463,341.55332172367304
2045,289.6540691327341,246.42856184387662,94.5060051323163,341.59193458924705
2046,289.57495112050316,246.03459414925962,94.84487887365617,341.64017099883625
2047,289.3933541737236,245.76996126031597,94.93614596843211,341.69365813882706
2048,289.43396723142376,245.96353559842362,94.87556716662311,341.7316297991303
2049,289.5635107303297,246.357247571616,94.28576931443665,341.65519089989374
2050,289.50243246206776,246.3486204090178,94.3362029244164,341.5883929847815
2051,289.41682915546926,245.90815640800693,94.19792138414984,341.55493287066673
2052,289.5915934427163,246.2015938503823,94.15535615820517,341.55613069486157
2053,289.5287919921441,246.13553058312425,94.8020605146156,341.5021167566577
