year,tas,rlut,rsut,rsdt
2015,288.6770893426303,244.93619924162817,96.44517894496032,341.6166020383908
2016,288.57009003953135,244.22701534153518,96.48014631691767,341.5765262485589
2017,288.65837928434854,244.5492585287657,95.93901641065715,341.5252578268018
2018,288.74885185664107,244.5138758311285,96.19834426145881,341.5173208964623
2019,288.88502561516947,245.12832752383068,95.9889597870752,341.51597700812573
2020,288.8691834282268,245.0165276768209,96.10415881552548,341.5579628766498
2021,288.83677585370464,244.75826261940514,95.97675600850557,341.5973073570103
2022,288.8879869883442,244.78145211293187,96.2420977310664,341.67485247748505
2023,288.9285971935088,245.1108532104797,95.72106806730756,341.7193638575341
2024,288.91156113431776,244.92776929554188,95.7243568139441,341.76924560817247
2025,289.0924709348715,245.14398334796297,95.1060727863008,341.69414660675756
2026,289.2159140635092,245.41348992882047,95.16304776445169,341.64481138410366
2027,289.38587904735147,245.62611919756844,94.81989689235077,341.5954148325866
2028,289.5727680112306,246.02170441926236,94.90243618680363,341.60718083851174
2029,289.32608983103995,245.45909081383425,95.54746639331051,341.5422322572745
2030,289.31401154031454,245.44446089528117,94.99946016827965,341.5244031688912
2031,289.3970537626211,245.767124197558,94.91421701161094,341.5068796054696
2032,289.34929535461094,245.98102019922882,94.82971429006687,341.5426352689213
2033,289.2911591635271,245.67352087500402,95.0114098628333,341.5534065929241
2034,289.31187362691486,245.48586460299657,94.90819019228815,341.628020278062
2035,289.50404821482954,245.85755827870585,94.42024572217967,341.63681235961644
2036,289.6133772868971,246.12923141935735,94.70102202167656,341.7028076428533
2037,289.578242868471,245.98418424615477,94.53341386738573,341.6358963258308
2038,289.53952217326827,246.09944356690684,94.91765124257358,341.635774223968
2039,289.51210996470854,245.8412797887266,94.94699289178556,341.58796540219925
2040,289.6047247207966,246.02646745337174,94.47126073405428,341.574449379477
2041,289.5266908351187,246.2495918433443,94.85548644868585,341.502971654254
2042,289.3504665707891,245.91644509823016,94.70348583540381,341.4919814458942
2043,289.3574224061282,245.7593282835505,94.6537802481302,341.4972320720058
2044,289.34696108189877,245.61276271275665,94.46494490755607,341.55332172367304
2045,289.4366190279264,245.7675343948159,94.63933343504011,341.59193458924705
2046,289.58585812002536,246.3519895830426,94.40242582543281,341.64017099883625
2047,289.4473404641214,246.34779725734305,94.50142574879938,341.69365813882706
2048,289.3818199924077,245.74002182579207,94.5108973716969,341.7316297991303
2049,289.6081966506098,246.36045422893952,94.38893125574303,341.65519089989374
2050,289.5444058482238,246.28229809470827,94.49486699376207,341.5883929847815
2051,289.6882654909544,246.39152540874863,94.17224028027834,341.55493287066673
2052,289.7555239072154,246.4767701199264,94.57702732786998,341.55613069486157
2053,289.54794277221794,246.4153657814603,94.58669247783165,341.5021167566577
2054,289.5495477583517,246.19510874907564,94.19411482166184,341.5105425938527
2055,289.63880741492903,246.37898425771277,94.64206259639086,341.55126963220465
2056,289.617665117179,246.35280113331723,94.30315088356214,341.6339266129541
2057,289.6115424859649,246.27231158589242,94.39012839216883,341.6035351441322
2058,289.57256312085696,246.10887707554778,94.71916374128733,341.6123894217358
2059,289.5455922264046,246.06678654555432,94.66687964411966,341.61812859995194
2060,289.8045035114887,246.7293663879336,93.72044114222247,341.60840174080744
2061,289.77345274037583,246.52681377025564,94.40261715701399,341.5405227574215
2062,289.66611517526735,246.5340132195869,93.99169588945209,341.51097024411047
2063,289.7706457901511,246.4560113587313,94.1347677930924,341.5006511996439
2064,289.73322205210405,246.53761966721564,94.26685684503299,341.528773501715
2065,289.73309578690424,246.6570262084741,93.82608657571997,341.5095048641795
2066,289.7135188529485,246.64507869088575,94.36468290534576,341.5650685208827
2067,289.5483776997965,246.4109241969402,94.37888710083563,341.61489243164175
2068,289.72535793310834,246.8825873201915,93.65629573697284,341.67508439136844
2069,289.48527493769757,246.35218941348685,94.57362432568834,341.6318665946478
2070,289.5780475182282,246.40059276643777,94.05071420225111,341.60109326241337
2071,289.60329704347515,246.51234929187294,94.24845612190593,341.5569471629494
2072,289.58827800573954,246.54042004739654,94.3068000882812,341.56730506385657
2073,289.59888358209224,246.39576509692935,94.12765664112446,341.519701501428
2074,289.6559696980019,247.1392825754875,94.15432016969164,341.4966826703856
2075,289.47038260894857,246.09128364652156,94.3905044361221,341.48721830770273
2076,289.6561377814995,246.48156487465,94.06558010286874,341.50941640647216
2077,289.6125946545604,246.66361823938522,94.55755173602563,341.49008829104895
2078,289.57375475380155,246.16902180606112,94.32786552020674,341.5253189966351
2079,289.73122953282547,246.9344263823633,93.92758912188134,341.5632976496977
2080,289.7076068257482,246.65025658982563,94.24603724513416,341.62183639376786
2081,289.6251310802838,246.72096289320484,94.441407692347,341.5924836675974
2082,289.5631198410676,246.59428957618763,94.24032481617995,341.59101826961313
2083,289.5785302921923,246.78497538140252,94.21726159481221,341.5630537085949
2084,289.5540121467731,246.4195916731012,94.15908182873504,341.5812888161417
2085,289.6300706301772,246.78982359698657,94.2459182390736,341.50730671645323
2086,289.6448124036412,246.5152688940329,94.19550031682633,341.4839825132885
2087,289.7588518172784,247.0665846555147,94.10466620192277,341.48202806583294
2088,289.5593018625805,246.7567120387224,94.36649607554746,341.51717177822496
2089,289.58017655336295,246.88080211563215,94.57086253450409,341.5180530943299
2090,289.38165560699196,246.49983999268977,94.28483331113887,341.57227354369974
2091,289.49950852584146,246.57271643789954,93.88025410332789,341.61190072061055
2092,289.4956155786637,246.68148150845408,94.33358912785265,341.69590695566995
2093,289.6401486111382,246.5190366257376,94.00089143694605,341.64261286308624
2094,289.653698049918,246.7674003104627,94.29273541113413,341.59926109755673
2095,289.8220826865957,247.0512082494861,93.70438034999984,341.56476290171116
2096,289.91048670015084,247.1595678834838,93.90120919904557,341.55576404718175
2097,289.8359244745686,247.04465727093532,93.67691369909984,341.510359662328
2098,289.82192123672337,247.21701318840158,94.02906334846897,341.49741542850325
2099,289.68100581848574,247.03983722854676,94.15319883048477,341.51609947689644
2100,289.6575382654744,246.7437106916714,94.07836799039565,341.55853523724545
