,tas,rlut,rsut,rsdt
0,288.7323869229895,244.98073419120772,96.47787715775102,341.6166020383908
1,288.5846190785749,244.4740351011324,96.55263429573854,341.5765262485589
2,288.62192709072156,244.52329187660905,96.1875122518759,341.5252578268018
3,288.6025049608625,244.41970316003963,96.13734311941597,341.5173208964623
4,288.7801141259684,244.49954518692232,95.97421584369808,341.51597700812573
5,288.9141855388135,244.8403054042907,95.67961013168885,341.5579628766498
6,289.09070821412473,245.59886918080747,95.3507482998525,341.5973073570103
7,288.93653272124203,245.25084191689714,95.72557082339812,341.67485247748505
8,288.9162104519358,245.0732848097748,95.49343124005884,341.7193638575341
9,289.0344992499313,245.28511247949982,95.40972940818956,341.76924560817247
10,289.0767532494244,245.26251443025637,95.61613370855959,341.69414660675756
11,289.0390529382085,245.0408895819588,95.77535653912675,341.64481138410366
12,289.18233836045823,245.51473040508776,94.92331021723255,341.5954148325866
13,289.1325286199465,245.41546896643356,95.30296995408075,341.60718083851174
14,289.1934116950276,245.51230333453472,95.06003390757616,341.5422322572745
15,289.0971949380355,245.11892645133784,95.60935685018096,341.5244031688912
16,289.1899312594623,245.4675316099484,95.46374583345433,341.5068796054696
17,289.18351203492006,245.29139964831606,95.36389077881937,341.5426352689213
18,289.18316969139556,245.24453151023638,95.5814128723407,341.55340659292415
19,289.10799836360144,245.3330053300676,95.16990641980681,341.628020278062
20,289.36027553204667,245.7547771476844,95.11232443639096,341.6368123596165
21,289.3113996771608,245.2511151537698,95.21151812328935,341.7028076428533
22,289.2949871809835,245.72850058658003,94.89632936592409,341.6358963258308
23,289.3293450979333,245.46911161777152,94.81370446827822,341.635774223968
24,289.4869406725528,246.1128593890538,94.9448792731438,341.58796540219925
25,289.33623737087,245.62123011596603,94.99490228071357,341.574449379477
26,289.29541260324913,245.53176574704958,95.07280153588688,341.502971654254
27,289.44914722071843,245.8505467939303,94.34021910007056,341.4919814458942
28,289.49512093691425,246.17158691225282,94.54733165259661,341.49723207200583
29,289.366821402576,245.77857541577188,95.13383885654389,341.55332172367304
30,289.30090835461584,245.65623822552274,94.92942435036271,341.59193458924705
31,289.37331944931327,246.0928510841741,94.69658828575695,341.64017099883625
32,289.24774982955483,245.70455623188843,94.72144793875566,341.69365813882706
33,289.35886430600334,245.7769632472962,94.68905923888434,341.7316297991302
34,289.54581332234864,246.20025082121072,94.06908836233116,341.65519089989374
35,289.61774649066354,246.61646441138623,94.41623093633848,341.5883929847815
36,289.47541357038585,245.88568312049816,95.00034974906879,341.55493287066673
37,289.45104467807283,246.12143367386227,94.49771632631884,341.55613069486157
38,289.485086111493,245.9372588496079,94.48918590303795,341.5021167566577
39,289.4536929508561,245.95011221070646,94.89228109577742,341.5105425938527
40,289.31036557309665,245.70542851514247,94.90025638921485,341.55126963220465
41,289.37380845652825,245.8079934727197,94.35532091998385,341.6339266129541
42,289.5611335008812,246.21463726944884,94.18738121423404,341.6035351441322
43,289.70145650887724,246.42712897880097,94.37077834752387,341.6123894217358
44,289.58768945541175,246.41164464615005,94.51443357394548,341.61812859995194
45,289.48264021797576,246.142815549458,94.52537527726628,341.60840174080744
46,289.5416069984104,246.1439823343768,94.30373507798481,341.5405227574215
47,289.54446485473363,246.2702340156667,94.35224471987614,341.51097024411047
48,289.56898506745443,246.26224437367583,94.21323308856635,341.5006511996439
49,289.53439317239685,246.23552574490046,94.70247554859826,341.528773501715
50,289.36384523919105,245.87998886458558,94.66381119564574,341.5095048641795
51,289.5955093637828,246.19544880501311,93.90293733615425,341.5650685208827
52,289.6637031069744,246.65015774819872,94.38008568842098,341.61489243164175
53,289.6195933368485,246.21629017261088,94.10345889149563,341.67508439136844
54,289.8429342307531,246.76010731954761,94.30285915654645,341.6318665946478
55,289.80983142920303,246.76196646747562,94.1863065443186,341.60109326241337
56,289.7981056304912,246.82266338705617,94.02322134878214,341.5569471629494
57,289.60556275465717,246.3959290291934,94.4812264254932,341.56730506385657
58,289.690343847533,246.61034757322622,93.91808525449987,341.519701501428
59,289.8459940576619,246.67890466315342,94.07627509819385,341.4966826703856
60,289.7113125383386,246.70561474567353,94.15297596378178,341.48721830770273
61,289.6451013320209,246.63538069099482,94.33553943542744,341.50941640647216
62,289.63005504509243,246.56385229829468,94.13750129209917,341.49008829104895
63,289.78078841006237,246.7070377805526,94.04382275981543,341.5253189966351
64,289.68526861469593,246.7148242608355,94.16560995428206,341.5632976496977
65,289.6834358659837,246.78521667513903,94.21230227361173,341.62183639376786
66,289.69361277736806,246.5668476011584,94.10416642486418,341.5924836675974
67,289.67430957270943,246.84240472803256,94.27225319247565,341.59101826961313
68,289.6904615204422,246.7300716311087,94.02771518454374,341.5630537085949
69,289.7451875956062,246.98938173358434,93.60538586608492,341.5812888161417
70,289.8612948022223,246.89020531488939,93.76335449552914,341.50730671645323
71,289.8901709068951,247.18324507985264,93.91188859985228,341.4839825132885
72,289.72698151998924,246.7529483120842,94.12101204990911,341.48202806583294
73,289.5925138077143,246.56350774541795,94.32404041572657,341.517171778225
74,289.69505236764684,246.91501486063817,94.12716481071813,341.5180530943299
