year,tas,rlut,rsut,rsdt
2015,288.8003872034937,245.22580307803142,96.13621747632351,341.6166020383908
2016,288.68162438815864,244.6757881518217,96.4271279615533,341.5765262485589
2017,288.7620259312975,244.4705890885625,96.06195805800856,341.5252578268018
2018,288.8553800326625,244.91180557134751,95.73615168186522,341.5173208964623
2019,288.8744691796057,244.87164266850706,95.98345265636698,341.51597700812573
2020,288.9345943786875,245.10920161006345,95.88792654179515,341.5579628766498
2021,288.90539479815703,244.98875776578333,96.24747099223731,341.5973073570103
2022,288.9289941109269,244.91199601149302,95.31676304966135,341.67485247748505
2023,289.07414518671163,245.26899060747056,95.44819396679374,341.7193638575341
2024,289.05800837382407,245.5682256684853,95.49256257751397,341.76924560817247
2025,288.9054889940788,245.05921639506724,95.71906315310956,341.69414660675756
2026,289.0019837213112,245.19649880303132,95.52273055431245,341.64481138410366
2027,288.98140590680464,245.21776483775736,95.48732335879451,341.5954148325866
2028,288.99816933768506,245.3466105684398,95.31839437775675,341.60718083851174
2029,288.9968749047369,244.83836696816653,95.44372279946754,341.5422322572745
2030,289.16779491954486,245.0918532558059,95.53296880248126,341.5244031688912
2031,289.15929857064634,245.40656547410018,95.3680692539789,341.5068796054696
2032,289.23258118011864,245.5325992932242,94.89204981040484,341.5426352689213
2033,289.2164648087527,245.34660279170703,95.00223757861744,341.5534065929241
2034,289.2859580740788,245.74418924736548,94.88662718606452,341.628020278062
2035,289.3213510303546,245.68247138179774,94.7804250052546,341.63681235961644
2036,289.30399192374796,245.4850085846747,95.09733173045937,341.7028076428533
2037,289.31101090432463,245.74020290715043,94.56886291082996,341.6358963258308
2038,289.28007953713023,245.8259726024393,94.86507719494733,341.635774223968
2039,289.30597062665794,245.66704984127784,94.92759157807102,341.58796540219925
2040,289.3990329807291,245.86519646910028,94.54065163275664,341.574449379477
2041,289.5119375335292,245.79242916427708,94.72304571925851,341.502971654254
2042,289.5950177220243,246.0762970455164,94.31708771486365,341.4919814458942
2043,289.63506077909875,246.26244652109372,94.5212657320048,341.4972320720058
2044,289.5830770650878,246.0206623305031,94.56108643570788,341.55332172367304
2045,289.6086965249749,245.98348595713946,94.18096023902585,341.59193458924705
2046,289.86466062830857,246.66605296667092,94.00071172668669,341.64017099883625
2047,289.7626654412115,246.67914501799876,94.4618840321844,341.69365813882706
2048,289.8002030664984,246.87469996157952,94.33425635685455,341.7316297991303
2049,289.61258881713775,246.33524097586874,94.59323005793244,341.65519089989374
2050,289.5527140477396,246.26906414939808,94.23348818519123,341.5883929847815
2051,289.61100924752617,246.31079630339033,94.57014407300333,341.55493287066673
2052,289.63815823670836,246.27776517492862,94.33041709732028,341.55613069486157
2053,289.78695154019846,246.35595777125386,93.84508228848811,341.5021167566577
2054,289.8747271990031,246.74042532245699,94.2928260209852,341.5105425938527
2055,289.6381619622195,246.31179147116583,94.58201809385706,341.55126963220465
2056,289.35097359185005,245.86057422698573,94.81746345027851,341.6339266129541
2057,289.48157973345104,246.12532549797083,94.08956683985336,341.6035351441322
2058,289.61165748729167,246.62580750798585,94.1466058223392,341.6123894217358
2059,289.58538318135345,246.22096067166117,94.30158744373288,341.61812859995194
2060,289.6721795579342,246.64486165491124,94.30303826541478,341.60840174080744
2061,289.6196048047542,246.54206208903648,94.44848526620672,341.5405227574215
2062,289.5674247207715,246.05060033546087,94.29813187111365,341.51097024411047
2063,289.593146397198,246.48075775475593,94.50123883027995,341.5006511996439
2064,289.5186641956553,246.25573815260688,94.37530435617934,341.528773501715
2065,289.8309135222557,246.45593758565107,93.80643265479131,341.5095048641795
2066,289.8213775453954,246.96359998727633,94.49955095216531,341.5650685208827
2067,289.8233000576495,246.71075636769277,94.08303240883117,341.61489243164175
2068,289.9011881846352,247.05976878228242,94.31537150119824,341.67508439136844
2069,289.83163064605833,246.94538709498792,93.98690761228274,341.6318665946478
2070,289.7717200553106,246.70034246552325,93.9989019386702,341.60109326241337
2071,289.8515129783862,246.71771085216685,93.77394496036588,341.5569471629494
2072,289.8201267093259,246.9607778608863,94.16369018144508,341.56730506385657
2073,289.6805292688687,246.65366771924093,94.35003717863553,341.519701501428
2074,289.59293608198027,246.23070841749936,94.3083160322811,341.4966826703856
2075,289.6851751419008,246.5364162837238,94.81444375278453,341.48721830770273
2076,289.5196874679092,246.21421193820973,94.76962454070987,341.50941640647216
2077,289.56765446009314,246.19657650734186,94.23044493178848,341.49008829104895
2078,289.75930898580975,246.7232902917572,94.09525661668515,341.5253189966351
2079,289.7232824067061,246.82677347174476,94.18523090187533,341.5632976496977
2080,289.6527283083229,246.53745737201436,94.02031105220571,341.62183639376786
2081,289.66605971494465,246.77157435579628,94.20918223441504,341.5924836675974
2082,289.77699265375344,246.57146139305397,94.07768464309446,341.59101826961313
2083,289.81601747057744,247.01386073624863,94.16174513191002,341.5630537085949
2084,289.609213703147,246.71512211260668,94.13685379987584,341.5812888161417
2085,289.70023424653095,246.63908367165348,93.65762971275926,341.50730671645323
2086,289.8815372993771,247.38607192399675,94.01865083055866,341.4839825132885
2087,289.5970796280976,246.5690023050751,94.3983305812331,341.48202806583294
2088,289.5105823855382,246.40609857878943,93.99771569803262,341.51717177822496
2089,289.71511284144617,246.59961746033264,94.1441975666723,341.5180530943299
2090,289.5485223246508,246.76701639860735,94.4357996310399,341.57227354369974
2091,289.38323623697795,246.41931159920935,94.7457542400424,341.61190072061055
2092,289.6563883933216,246.63492627097028,93.80333674436314,341.69590695566995
2093,289.7034789886079,246.90637966674126,94.30395840133319,341.64261286308624
2094,289.77429775890874,246.8361068895066,93.90557805908522,341.59926109755673
2095,289.8488762163688,247.21077993194072,94.16553675014354,341.56476290171116
2096,289.5572299155467,246.67603600276126,94.36294720903719,341.55576404718175
2097,289.7176432275729,246.92986599306025,93.89520572882698,341.510359662328
2098,289.7141844107387,246.981551041668,93.89863227722937,341.49741542850325
2099,289.7022473061277,246.89665028310353,94.25453571699946,341.51609947689644
2100,289.73041066160334,247.08157556548213,93.63867792851659,341.55853523724545
