year,tas,rlut,rsut,rsdt
1850,-0.24971170843758728,-0.3657666742796266,0.5858227889730188,0.026144610931680745
1851,-0.20176131276247133,-0.3775264789009043,-0.17383741331042302,0.018696437744381456
1852,-0.037107994563200464,0.018070352167342207,0.11049420408802746,0.013733056484170447
1853,-0.11036793114493548,-0.26837146587692473,0.27045390829547955,0.0010584977227949821
1854,-0.056216748326846755,-0.10921313532193722,-0.06428460097022537,-0.028122983941216262
1855,-0.19410375599994723,-0.29389018553800383,0.20842875823045404,-0.039524155221442925
1856,-0.14267668350032636,-0.19446616670751382,0.017129101799767454,-0.04496567921290762
1857,0.01777533705632095,-0.028134807789882643,-0.21054973120365617,-0.033028354272857996
1858,-0.06777007461920448,-0.0017537117797417068,-0.2858661175852717,-0.0016139274319471042
1859,0.0957805576885562,0.12911780616349233,-0.41136703470114355,0.021496604667220254
1860,0.025031204117453854,-0.05492180212445419,0.3784263897604916,0.041802333981081574
1861,0.1203579777574646,0.24821720648242263,0.02471810497968363,0.029958195091126072
1862,-0.057446068490207836,-0.04627931967215204,0.6037182087887629,0.012482524580263998
1863,-0.05079973897289847,-0.27053617688906684,-0.5715183727499209,5.483484875412614e-05
1864,0.2129628716314187,0.28282329017068264,-0.5350579975057315,-0.010803861615499954
1865,0.1517945498110862,0.3191197256959697,-0.5055989549503437,-0.017575893767343587
1866,0.1819975746988689,0.033366053243611304,-0.6149708578759316,-0.03174979243232201
1867,0.28624949821443124,0.4022872885477966,-0.5621596305261249,-0.03201666827163763
1868,0.1767764045297895,0.14099758122569028,-0.3159414355048682,-0.019525062177137897
1869,0.232641803978197,0.27194922588901704,0.028183614336910523,0.012554154088036285
1870,0.061995760002673705,0.009110278512906689,-0.33294386842899826,0.014879877698831478
1871,0.15262661295076896,0.2336073820951583,-0.24095650407737423,0.03148731998334142
1872,0.14033934533381398,0.35789585811014035,-0.04896224793310466,0.02429953484733005
1873,0.12024519407174239,0.1260899799690094,-1.0142764381329243,-0.0006522510434479045
1874,0.11369236754950407,0.1886652546070593,0.24440894335005225,-0.005608181680997859
1875,0.11048797497181795,-0.05004585418154761,-0.5827174522147942,-0.04078283452912501
1876,0.22737258436228558,0.16277568750453497,-0.6245626504151573,-0.05468225507053148
1877,0.21100423341033547,0.2791461555413832,-0.190571140457223,-0.05445282470930124
1878,0.2863174637616339,0.28323880869220375,-0.7913445550551046,-0.06918891681368677
1879,0.35522145480223344,0.6064669193334851,-0.3214605460008926,-0.06368346981548711
1880,0.23327488541150387,0.35645338146778727,-0.4032390123998084,-0.03995107452078628
1881,0.21762311772857856,0.3230847173166751,0.01643483878359575,-1.6910606746023404e-05
1882,0.2644445228068548,0.2511953818564052,-0.5077892240376229,-0.02043429086188553
1883,0.23709062852958596,0.4070136218720961,0.454373109322205,-0.020108685248771963
1884,-0.10256471977140791,-0.31561217664324204,1.7586304135500797,0.03352762249483021
1885,-0.13744916386713157,-0.23759848184943166,0.46661810526872216,-0.009767736838000474
1886,-0.006537106370103629,-0.3576338526743541,0.34058702408007946,-0.029443259275296896
1887,0.008217398570309342,-0.19237107405905363,-0.0021953237324510155,-0.050453821033158874
1888,0.19141003719556693,0.149134908265097,-0.9069617405998827,-0.059418815198228
1889,0.16000570956271076,0.2466787207611958,0.12204966235472625,-0.06392485166600181
1890,0.10904200716174728,-0.2241548012729595,-0.33837439584733886,-0.05191434698639341
1891,0.16655829398581545,0.02458047125384155,0.2090687926739605,-0.010571920612619579
1892,-0.004816058163441994,-0.11532780372360207,-0.08489554049948822,0.028341109864243208
1893,0.08344322972385498,-0.3322628173906139,-0.27757844019291156,0.05928105427057062
1894,0.14592376341062163,0.05092230770935657,-0.25748427303085464,0.08618192577893069
1895,0.2402913910245843,0.11129066732357273,-0.2810538996275369,0.057946617602055994
1896,0.2586854877866358,0.21607699024349358,0.27282964699433876,0.0012655372248673302
1897,0.17314821207207842,-0.09498129410911815,0.06134312276782339,-0.01755635297115532
1898,0.0971477368763658,-0.018161108600025955,0.06473246403014343,-0.031732944007217156
1899,0.06821434102954527,-0.25980636005832025,0.1577106056549411,-0.05564832898704708
1900,0.18256043560415947,0.15294968792170494,-0.1079845966855828,-0.05929590213025904
1901,0.11890046833048018,0.12764594007015262,0.19169243182777507,-0.07911968143628201
1902,0.003281067316265762,-0.4999041625105747,0.8247299997872659,-0.07406489159626517
1903,-0.07824085473765763,-0.35810069813578593,1.1603530638437292,-0.03595089645176586
1904,0.028907995870156356,-0.21303127383225728,0.7779713755103757,0.022574098330949255
1905,-0.06372866443376779,-0.3335298122468089,0.3586137318952467,-0.01208083674663385
1906,-0.1501905707223159,-0.5727591518727877,0.9735343715184968,0.03871732369310621
1907,-0.09225564287987709,-0.4413318824925341,-0.005799240412429185,0.010321820067588305
1908,0.06314304046884445,-0.300982125044186,0.1248588467229439,0.01659182667975756
1909,0.07028879565922352,-0.09282613122104522,0.35643948353170174,0.0019670751080980153
1910,0.016232163832683,-0.2544049602618088,0.1107007800284805,-0.03526293105255718
1911,0.01516119434893426,-0.3755710414515647,0.3540244159974577,-0.06299943264536978
1912,-0.028957234740403237,-0.33265486363487184,0.4637087871403196,-0.07334910099842773
1913,-0.13243005105317707,-0.5512715619348398,0.42925714070591425,-0.07223696576113525
1914,0.1399709166850016,-0.07129944048915604,0.29196400541147227,-0.04400826594667251
1915,0.05457140099275648,-0.3037410915149792,0.7136211095364757,0.03199116171742844
1916,-0.04018426393986374,-0.7252056384627679,0.26298634699588774,0.09001439263556676
1917,0.09346613225250167,-0.15172386000296,0.26602382960514603,0.11896637460688453
1918,0.1645694406530538,0.0208143385747519,-0.21845184822430497,0.13166611090537117
1919,0.17184089269545666,-0.27571987370274087,-0.14307364134928946,0.06006787482601794
1920,0.012835027557173362,-0.1753507047647247,0.37561652161920733,0.019331013204464398
1921,0.18153821901989886,-0.40235042071478233,-0.07449441756311614,-0.025232029532844535
1922,0.06203600706760426,-0.29570537389997753,0.479528113355542,-0.05685106094767889
1923,0.08732259827047528,-0.342541543458708,0.029787539162001053,-0.05803472612103633
1924,0.014794752405862255,-0.6196039801819495,0.5796413749176139,-0.04755192060235913
1925,0.05245421493879121,-0.40207036348564884,-0.4698545273953698,-0.016131750882664164
1926,0.11654810284977657,-0.20443576751100068,0.18889780147272006,0.041488844322827845
1927,0.1747173525168364,-0.20014169571993534,-0.30199303823479795,0.08262646614662117
1928,0.16891626521061198,-0.2718191331574076,0.4114685297050187,0.06147568667415726
1929,0.0023916660133522782,-0.6076477932007833,0.507348650453352,0.03907450734033091
1930,0.17252780475519103,-0.2713832559748539,0.36999810990113247,0.043614575030176184
1931,0.026539104668472646,-0.5119314858161488,0.6819247234784598,0.0003776873222705035
1932,0.12083893192681217,-0.6015940760973137,-0.008257320024043224,-0.030527718000257664
1933,0.041039451568906316,-0.4325068926479503,0.8573786492583793,-0.039614416227891525
1934,-0.012657277705329761,-0.7586220809568829,0.35471600081716304,-0.027600631947052534
1935,-0.07394774797569426,-0.5709978762787102,0.7307086109806846,0.02562913330439187
1936,-0.10218642789061505,-0.9126673015154267,0.35221530654511923,0.1318527274037251
1937,-0.021916660418241918,-0.45825464200885335,0.18302319406937784,0.12579294349541215
1938,0.1497819216200469,-0.2892015598594071,0.2558897871216317,0.11989737135820633
1939,0.07295597906073681,-0.7046321498594637,-0.004356944839770449,0.10081707725862543
1940,0.10116220711125834,-0.666178555838087,1.0089999555003857,0.07468473067490322
1941,0.22418128192367703,-0.41285660324788864,-0.20764259946682273,0.046326174740158876
1942,0.22977079603100492,-0.2954258158363814,0.27165750622977214,0.012734047693243156
1943,0.26342656379642904,-0.309918328232925,-0.15072746852106889,-0.024704202298607925
1944,0.25653210006282734,-0.1735561410364994,0.3935158774476264,-0.005004660567863084
1945,0.11851936130983631,-0.40862138389084635,0.09818105327656212,0.055009059047335995
1946,0.21080632636284236,-0.38421117835730456,-0.2150606350454467,0.08797469158906779
1947,0.2479386525038194,-0.17134370200324156,0.19801902621853174,0.1746655293517847
1948,0.2305632310010992,-0.3550729670743067,0.15138591937164847,0.19247630980589747
1949,0.2921811295167345,-0.15628470569973274,0.20459545537758572,0.1702217974323048
1950,0.2792992436421855,-0.43303492283021683,-0.38494956333053665,0.10454404902918668
1951,0.4493878064902219,0.013633005798340037,-0.20447598085821994,0.029337078478988587
1952,0.26934161001514667,-0.3223887267577652,0.17707176434861083,0.02596502298086989
1953,0.30515794451696365,-0.37126047586843924,-0.2945069063101471,0.01058428503728237
1954,0.34327863248284984,-0.19153746024520046,0.20224835725524315,0.0044852284543708265
1955,0.32389852197945856,-0.3173887683866212,0.3978765776710418,0.057252718766733324
1956,0.3160398739755692,-0.4142339482949353,-0.28100904348512756,0.1756362167215002
1957,0.3262345562540645,-0.08879118727008972,0.5693078810388812,0.2631748844850108
1958,0.3453749316508379,-0.4122645869204291,-0.14466648476135902,0.275164637780847
1959,0.4144338990082588,-0.11024826090033457,0.2203017781476433,0.22017313290746188
