,tas,rlut,rsut,rsdt
0,286.98888979493876,241.89651716584873,97.69889863988101,340.21316162387467
1,287.1543565768176,242.16692763510983,97.2348489888488,340.21316162387467
2,287.0481182330921,241.79092314300746,97.60058390202819,340.2450071695197
3,287.01965002375294,241.55874566976124,97.6483779935968,340.21316162387467
4,287.174001977519,241.96331898968114,97.05381693425886,340.21316162387467
5,287.111533171845,242.2016834711379,97.89569569628718,340.21316162387467
6,287.02268484117377,241.7413411677826,97.40823686484102,340.2450071695197
7,287.0402151845137,241.881696462036,97.68114850302207,340.21316162387467
8,286.96080768470597,241.70915316980128,97.25850459285228,340.21316162387467
9,287.11224871056106,242.0659945365345,97.5110275237787,340.21316162387467
10,287.0618242350279,242.00125183605073,97.22657971342353,340.2450071695197
11,287.00813945198627,241.65622913414495,97.57533189370638,340.21316162387467
12,287.1085306053314,242.10748702226215,97.8308077739968,340.21316162387467
13,286.89610868345966,241.6236384746296,97.76971297193569,340.21316162387467
14,286.7882141845079,241.25350572030717,97.7605247097748,340.2450071695197
15,286.78940734570654,241.48402176681338,97.93990420483486,340.21316162387467
16,286.8459948317253,241.48557785617285,97.72190036854592,340.21316162387467
17,286.846624647964,241.55059685887497,97.55393223868742,340.21316162387467
18,286.9825380419914,241.87405326090354,97.78501893855223,340.2450071695197
19,286.9323387433555,241.48271989058006,98.13144461989567,340.21316162387467
20,286.96689161536096,241.78653866636807,97.67326648169727,340.21316162387467
21,286.8108946298602,241.38365508380937,98.05335979943878,340.21316162387467
22,286.86308250269377,241.50993295663147,98.03078351597765,340.2450071695197
23,286.87830998740344,241.5849337318998,97.71865535004677,340.21316162387467
24,286.78941627861707,241.44019451558617,97.77017761818458,340.21316162387467
25,286.99461095721205,241.4954026651283,96.89849911889671,340.21316162387467
26,287.1196232403301,242.1088440459341,97.92396835462186,340.2450071695197
27,287.00835165207786,241.79413685681266,97.21263675417896,340.21316162387467
28,287.03341213109286,241.5987209710698,97.43403660658186,340.21316162387467
29,287.2765994531583,242.00052793187191,97.16472658997016,340.21316162387467
30,287.0754859869325,241.83448693341902,97.33215707464988,340.2450071695197
31,287.1949681742378,241.97453077682027,97.17288243778376,340.21316162387467
32,287.1381454984818,242.02018994201993,97.43770097695564,340.21316162387467
33,287.15075223398753,242.02427288299964,97.30060912108381,340.21316162387467
34,287.1371060012613,241.96333174088514,97.38869441534183,340.2450071695197
35,287.0087508700421,241.7108990744143,97.2869635625753,340.21316162387467
36,287.1292810745217,241.96623828870983,97.31421190406029,340.21316162387467
37,287.1334956362258,241.95801571145375,97.4690255591937,340.21316162387467
38,287.082570650626,241.92966646686833,97.59456384233027,340.2450071695197
39,287.03328661951826,241.79973661790734,97.30444893104642,340.21316162387467
40,287.1364663354107,241.98680524474398,97.38333753937673,340.21316162387467
41,287.09363008699387,241.91530357738318,97.15421024533343,340.21316162387467
42,286.955715418647,241.9194561857449,97.8232714579446,340.2450071695197
43,287.1869627493579,242.05262851595026,96.72585638935408,340.21316162387467
44,287.0720647745491,241.8423706788059,98.12302452891333,340.21316162387467
45,286.968385476752,241.58142411140955,97.464408266999,340.21316162387467
46,287.0445903553537,241.96816201423917,97.30281269433101,340.2450071695197
47,287.0465592782702,241.53791036735416,97.19415678690677,340.21316162387467
48,287.12845078338256,242.08656019336388,97.4487181131975,340.21316162387467
49,287.00568416768743,241.830773395646,97.72840648867567,340.21316162387467
50,287.06940449303914,241.71344010633072,97.20803869099494,340.21316162387467
51,287.2811053180369,242.22950304496726,97.42625543524066,340.21316162387467
52,287.14362706795765,241.95677246838326,97.70327724214212,340.21316162387467
53,287.15730794261935,241.960794044233,97.21694268626396,340.21316162387467
54,286.984671734725,241.66115554636508,97.58236060968994,340.2450071695197
55,287.04995659208987,241.75263280115277,97.3789426819106,340.21316162387467
56,287.14732629876977,242.14097862127332,97.69799983729985,340.21316162387467
57,287.0113682928891,241.81931986158384,97.60160492169472,340.21316162387467
58,287.118275964403,241.85573938189074,97.05291663398553,340.2450071695197
59,287.1834379771719,242.0146476005199,97.24804345180246,340.21316162387467
60,287.2691007943037,242.0818038707831,96.8919283980547,340.21316162387467
61,287.1630719927597,242.23509823116345,97.34998893898559,340.21316162387467
62,287.041799259984,241.82368144585976,98.33519443984086,340.2450071695197
63,286.8762940732509,241.35965902587233,97.48565925023802,340.21316162387467
64,286.95545796550954,241.63751760640784,97.43091808468621,340.21316162387467
65,287.05851450156604,241.64339248648946,97.35989656480338,340.21316162387467
66,287.08845419695103,242.0766450343343,97.92748976787011,340.2450071695197
67,287.02787892634484,241.8845429519838,97.87309865673024,340.21316162387467
68,286.971459194322,241.3493539721953,97.35962023536634,340.21316162387467
69,287.072952393798,241.97787133088738,97.34133543479975,340.21316162387467
70,287.0511233009582,241.93470572488215,97.44274013057357,340.2450071695197
71,287.0516060112121,241.80891028633832,97.38346697704368,340.21316162387467
72,287.0935443222094,242.09407785664777,97.3595903610997,340.21316162387467
73,287.04410027039006,241.8851363771744,97.5798614758304,340.21316162387467
74,287.0516448543926,241.79144059360303,98.00501419943119,340.2450071695197
75,286.8973786976772,241.51443493847162,97.66483705316637,340.21316162387467
76,287.09289189068346,241.85263386843545,97.21766193304946,340.21316162387467
77,287.1155307021813,241.87650715864484,97.16828052525564,340.21316162387467
78,287.1828667121344,242.00556284360198,97.32748886203673,340.2450071695197
79,287.2138696436892,242.1653539231279,97.39415496039108,340.21316162387467
80,287.12280129338495,241.91984562974775,97.52490593618552,340.21316162387467
81,287.2075028498616,242.2716452535257,97.3209869841379,340.21316162387467
82,286.8944687576204,241.76569628917971,97.6845550749551,340.2450071695197
83,286.90907224127983,241.5422961582431,97.24565988001719,340.21316162387467
84,287.12810762276484,241.94842343885708,97.50498542258076,340.21316162387467
85,287.08347724839507,241.95486115919255,97.53069235077987,340.21316162387467
86,287.0457504929335,241.7257598019199,97.42398172968772,340.2450071695197
87,287.1471814992829,241.89554804155216,97.0442152247855,340.21316162387467
88,287.30173344293684,242.244003992829,97.5780453253182,340.21316162387467
89,287.04651320884903,241.60604979954132,97.83355417077274,340.21316162387467
90,287.18355806011647,241.75073221293758,97.05471115671092,340.2450071695197
91,287.17390417259554,242.31649686818756,97.84300163698215,340.21316162387467
92,287.0918526489985,241.98873701684315,97.54636232582338,340.21316162387467
93,287.1560941741562,241.98929935512317,97.1505846612685,340.21316162387467
94,287.12137000678473,242.0489308287093,97.70307952571939,340.2450071695197
95,287.1351134023957,241.95005626709732,97.70878848869155,340.21316162387467
96,286.95005398004633,241.81427085913637,97.55461268156704,340.21316162387467
97,287.10470037448425,241.61304116811505,97.0895257876727,340.21316162387467
98,287.0371050440736,241.90461871051488,97.36582138118217,340.2450071695197
99,287.12906309246773,241.9060898304239,97.65388433907036,340.21316162387467
100,287.14798664338014,241.8563076690931,97.55152738992774,340.21316162387467
101,287.2029126252227,241.9752896869193,97.54609390104355,340.21316162387467
102,287.08285560064104,242.02502728596497,97.4470792923085,340.2450071695197
103,287.0813917894341,241.6747016511887,97.62862388626628,340.21316162387467
104,287.12501297875,241.9685875423764,97.43746112592099,340.21316162387467
105,287.1386937994164,241.93989087122858,97.71425029072377,340.21316162387467
106,286.94693411158397,241.51881485547722,97.65147081933185,340.2450071695197
107,286.9629543502103,241.46792272194978,97.67124673167784,340.21316162387467
108,287.1225728756976,242.0035685621489,97.2976280722761,340.21316162387467
109,287.10758665305656,241.9230873040485,97.66427914779722,340.21316162387467
110,287.08116026203874,241.79930353111607,97.37983684184091,340.2450071695197
111,287.094841139215,242.2111884285508,97.5965011870922,340.21316162387467
112,287.019788118065,241.66361682616795,97.77423619303225,340.21316162387467
113,287.10998642235614,241.97766444347658,97.32235040344574,340.21316162387467
114,286.9966547669317,241.7850941760205,97.67792347107161,340.2450071695197
115,286.9390408835504,241.53694165966013,97.48606131591902,340.21316162387467
116,287.0818582013492,241.84905197250325,97.30922935293098,340.21316162387467
117,287.0388525800299,241.71104384207013,98.17977857418886,340.21316162387467
118,287.04500432859317,241.80340566291935,97.63366771368486,340.2450071695197
119,287.04129429547834,241.91503794805098,97.86031161756141,340.21316162387467
120,287.00546638768856,241.68523620534077,97.02935176311134,340.21316162387467
121,287.08158420347746,241.9381306852497,97.6636439486078,340.21316162387467
122,286.9134362563879,241.6060775031152,97.68375680098258,340.2450071695197
123,286.9118108136643,241.79430917216834,97.9025610144854,340.21316162387467
124,286.8485341539716,241.46047942006388,97.51216325045391,340.21316162387467
125,286.9315260846826,241.8055811825288,97.8911659011859,340.21316162387467
126,286.8634142263813,241.2888408809666,97.75192689736826,340.2450071695197
127,287.0352781193323,241.80619477866705,97.5616731637245,340.21316162387467
128,286.98136681414957,241.74872701235256,97.70153670828985,340.21316162387467
129,286.8976772742929,241.4913117376502,97.96566534012096,340.21316162387467
130,287.01659714247256,241.60430020829855,97.15677576692563,340.2450071695197
131,286.9392316506994,241.59517801724462,97.7327580497546,340.21316162387467
132,286.96611291213225,241.6330847829374,97.780406015037,340.21316162387467
133,287.0283129327731,241.76739391345723,97.53790343217106,340.21316162387467
134,286.9416264561679,241.80449251783023,97.76768364580091,340.2450071695197
135,286.92689027391424,241.6666663213815,97.31497265866527,340.21316162387467
136,287.0733785271181,241.77445475782451,97.17863712965158,340.21316162387467
137,287.2631030234315,242.33393329881474,97.34199464795851,340.21316162387467
138,286.96802669865434,241.86128531764916,97.95219533580335,340.2450071695197
139,286.970085363047,241.51655675375298,97.81013923551937,340.21316162387467
140,286.9493857495843,241.65759243892384,97.8736218247356,340.21316162387467
141,287.0176856991688,241.8885355166279,97.3788854852953,340.21316162387467
142,286.8819869448355,241.7413737250455,97.90831559885952,340.2450071695197
143,286.7853808475598,241.35252257384218,98.04994601812207,340.21316162387467
144,286.8708628243921,241.28599116852237,97.43450941331777,340.21316162387467
