year,tas,rlut,rsut,rsdt
1850,286.5279991031504,239.83769380326922,100.4588941123946,340.18707297445826
1851,286.4578178975219,239.80225785042197,100.54159520032538,340.18707297445826
1852,286.4500448925102,239.67593551101803,100.2880434709506,340.18707297445826
1853,286.49601353207544,239.94333585490017,100.03356063844915,340.18707297445826
1854,286.57380640782094,239.86605903431496,99.7360982594091,340.18707297445826
1855,286.6432826112481,240.04440257825283,100.37609368623795,340.18707297445826
1856,286.3344586947439,239.51656777408618,100.71851143237178,340.18707297445826
1857,286.43551007444245,239.59318406807245,99.98094032864014,340.18707297445826
1858,286.54097672210935,239.95253374717785,100.127584902777,340.18707297445826
1859,286.44975642111166,239.73328134032434,100.43810577344256,340.18707297445826
1860,286.4379514341388,239.6847058302533,100.50128545771292,340.18707297445826
1861,286.3600759088886,239.6416706938511,100.58257180644863,340.18707297445826
1862,286.5136575758354,239.87208389429588,100.14023856975223,340.18707297445826
1863,286.35361040683773,239.57404622971455,100.5670193480042,340.18707297445826
1864,286.47758246342215,239.7933143064416,100.05493950673413,340.18707297445826
1865,286.58581364270987,240.11908944955943,99.80945584428606,340.18707297445826
1866,286.49066762885656,239.97371768112257,100.3033906523234,340.18707297445826
1867,286.32917959634517,239.42849472592275,100.78376824099287,340.18707297445826
1868,286.4242766200041,239.62870104014425,100.37920038864665,340.18707297445826
1869,286.4492763703921,239.69855816337918,100.3541246138912,340.18707297445826
1870,286.3779746910348,239.58949336305201,100.51853019496887,340.18707297445826
1871,286.4199085164534,239.6689386759953,100.29013288412801,340.18707297445826
1872,286.54905961827023,240.00041576929684,100.28787892758322,340.18707297445826
1873,286.54326672004805,239.83663281028626,100.18692516095491,340.18707297445826
1874,286.5217006829601,239.88627448081078,100.47230254278816,340.18707297445826
1875,286.4182185421626,239.70914679969795,100.83864092381923,340.18707297445826
1876,286.2996900783708,239.3894595519915,100.35960577340124,340.18707297445826
1877,286.36134509166067,239.61584753606652,100.317410181922,340.18707297445826
1878,286.4000741039461,239.59702186858703,100.2873798497003,340.18707297445826
1879,286.5749677642131,239.8409195878547,100.13522946152675,340.18707297445826
1880,286.5485456530808,239.88228343001478,100.47422211907288,340.18707297445826
1881,286.45604832529284,239.64726419191456,100.70699603809346,340.18707297445826
1882,286.4963646992481,239.87304498217728,100.08866540654407,340.18707297445826
1883,286.4217803719318,239.78761259102274,100.8430193222171,340.18707297445826
1884,286.22185761227894,239.47321803829956,100.82217386457148,340.18707297445826
1885,286.241325399809,239.45215694771585,100.35861704409292,340.18707297445826
1886,286.47748178043895,239.77911626379318,100.13588000093684,340.18707297445826
1887,286.4413863084482,239.81377944240106,100.59349133953356,340.18707297445826
1888,286.4260947009164,239.8090587540895,100.18838825166593,340.18707297445826
1889,286.46314485448175,239.78745006124606,100.24439753718951,340.18707297445826
1890,286.4123153803021,239.60260818690298,100.72681951573776,340.18707297445826
1891,286.7306649105712,240.08465951284563,99.81960314532539,340.18707297445826
1892,286.55585954583023,239.91437737946083,100.46635399397807,340.18707297445826
1893,286.5157181524312,239.74840981972048,100.4251507319654,340.18707297445826
1894,286.418287657809,239.8343941677449,100.60604877297736,340.18707297445826
1895,286.5213317627519,239.88900705847888,100.34187035121288,340.18707297445826
1896,286.4645218111889,239.80732457515978,100.84676394133866,340.18707297445826
1897,286.33675479123247,239.67182293531116,100.72924705328002,340.18707297445826
1898,286.35174225071336,239.68025098602016,100.38119265831226,340.18707297445826
1899,286.3245191369679,239.6979701343279,100.48372307415758,340.18707297445826
1900,286.2931772960193,239.4918651118941,100.89487023968546,340.18707297445826
1901,286.44078859664154,239.6903936945948,100.40602467964256,340.18707297445826
1902,286.39324971763307,239.73054572671916,100.58498574255896,340.18707297445826
1903,286.3442465997403,239.5148453514948,100.85583123177298,340.18707297445826
1904,286.3410783667094,239.46869997183947,100.78491591160908,340.18707297445826
1905,286.2989533159403,239.56851761357163,100.75874179629767,340.18707297445826
1906,286.41262410721737,239.62947536294806,100.27987365962527,340.18707297445826
1907,286.488619697891,239.76010362731304,100.24824584590307,340.18707297445826
1908,286.5418119561149,239.79654780626868,100.47759471892921,340.18707297445826
1909,286.4412607517534,239.70833073225103,100.86242564444261,340.18707297445826
1910,286.3930509363417,239.5373903927366,100.59022280368659,340.18707297445826
1911,286.406703076126,239.5899475432536,100.7463631620604,340.18707297445826
1912,286.2807312061085,239.38425940658462,101.08096767935892,340.18707297445826
1913,286.36362190072975,239.6919859782574,100.50526436725146,340.18707297445826
1914,286.2570785013107,239.38336764622053,100.88713996840426,340.18707297445826
1915,286.28061279702905,239.44143325616744,100.52069355190417,340.18707297445826
1916,286.3064088924272,239.51070540752357,100.80811866752015,340.18707297445826
1917,286.3225714503029,239.5205930282991,100.73551951717928,340.18707297445826
1918,286.27673740844733,239.27803998313854,101.22090493405393,340.18707297445826
1919,286.2180367806622,239.1139197313651,100.81428390023093,340.18707297445826
1920,286.34679041036406,239.55518400068433,100.48007404525447,340.18707297445826
1921,286.35358916652166,239.58140028736565,100.7273861090063,340.18707297445826
1922,286.33685868060746,239.57262272848274,100.65422743296388,340.18707297445826
1923,286.2416697566321,239.42043736766138,100.93047556318407,340.18707297445826
1924,286.0317231261086,239.18397586919193,101.22150186927432,340.18707297445826
1925,286.2880135410701,239.40042985826383,100.63249448176718,340.18707297445826
1926,286.27371826130553,239.41027321380827,100.91590632913058,340.18707297445826
1927,286.1396859149259,239.1855510658731,101.10536236885179,340.18707297445826
1928,286.127906965776,239.30535666561414,100.96714161530342,340.18707297445826
1929,286.13164707430184,239.39698550193177,100.66433889216273,340.18707297445826
1930,286.09123120007433,239.23385039198806,101.27888173516159,340.18707297445826
1931,286.14261075991425,239.1267814578846,100.85348501235883,340.18707297445826
1932,286.1623040997386,239.28810250520166,100.76019893941589,340.18707297445826
1933,286.1978374884199,239.41069666607146,101.21152799799692,340.18707297445826
1934,286.0310023473348,239.00208545726048,101.0824867301664,340.18707297445826
1935,286.115055579508,239.254482115526,100.7166871901807,340.18707297445826
1936,286.11939758683485,239.2639423721694,101.27158935780157,340.18707297445826
1937,285.9542110484247,239.09428733911648,101.54808876895112,340.18707297445826
1938,285.9475197683167,238.97433717511242,101.3540861744592,340.18707297445826
1939,285.84151576858017,238.82955727247034,101.07529731583243,340.18707297445826
1940,286.0604962831015,239.06527843776973,100.9217856617127,340.18707297445826
1941,286.2463052735169,239.27697300366376,100.61321013996736,340.18707297445826
1942,286.155039905934,239.30512991944178,101.24654557973348,340.18707297445826
1943,286.04598058353946,239.03250883703254,100.9564291551381,340.18707297445826
1944,286.1324373608749,239.4020377409703,100.7812009826918,340.18707297445826
1945,285.93414237661864,238.8674489336407,101.5800490350589,340.18707297445826
1946,285.8797882368934,238.8376379280721,101.36536487594589,340.18707297445826
1947,285.9170372104764,238.66582238532774,101.04286927557627,340.18707297445826
1948,285.9592741263932,239.114198993464,101.4366885397347,340.18707297445826
1949,286.01388121210056,238.9401699285854,101.1045848180237,340.18707297445826
1950,286.0417128395976,239.25608463450035,101.25664431476535,340.18707297445826
1951,285.9580300893304,239.10619697353252,101.4621546189489,340.18707297445826
1952,285.9825806484279,238.9166648931828,101.05281463900901,340.18707297445826
1953,286.01990062350654,239.01344027498382,101.3799764043086,340.18707297445826
1954,285.9444625343054,239.12257997335772,101.42704882562502,340.18707297445826
1955,285.98138041520684,238.75734068615418,101.28897719285838,340.18707297445826
1956,286.03419309419314,238.9422915366927,101.30703857835215,340.18707297445826
1957,285.8859049906477,238.68085873903317,101.81078748801083,340.18707297445826
1958,285.9454301298029,238.68049526401725,101.64190036723026,340.18707297445826
1959,286.02693307526,239.08557569788397,101.33649606658555,340.18707297445826
1960,286.10021373582543,239.10163629695822,101.40268681102435,340.18707297445826
1961,285.88978222509746,238.7548100184338,101.81865902970996,340.18707297445826
1962,285.8279328221245,238.6385428354298,101.64567187665206,340.18707297445826
1963,285.8498907552577,238.44687421712908,101.76380376655136,340.18707297445826
1964,285.9656715833517,238.80668559067428,101.75833940936724,340.18707297445826
1965,285.909891027067,238.62572350187256,101.99699494836722,340.18707297445826
1966,285.66687990552344,238.5216577530139,102.12951726989365,340.18707297445826
1967,285.67023708065426,238.2594000841726,101.7820484637358,340.18707297445826
1968,285.7922859192057,238.63910844400445,101.63719670104774,340.18707297445826
1969,285.7917432010143,238.60070592780346,101.8321709997062,340.18707297445826
1970,285.6995321908872,238.52331372459568,102.51961176020745,340.18707297445826
1971,285.5291919843748,238.04813258548072,102.12911890353139,340.18707297445826
1972,285.71433422520477,238.38329449553623,101.54217950285596,340.18707297445826
1973,285.7895676933579,238.65017324518885,102.02223636956161,340.18707297445826
1974,285.7357313885407,238.58004465170063,102.06887277122841,340.18707297445826
1975,285.75039940809455,238.69618876268206,101.80222093323323,340.18707297445826
1976,285.676256603285,238.5103310429553,102.37263126898826,340.18707297445826
1977,285.69495972578096,238.4542060707051,102.30444903871603,340.18707297445826
1978,285.3996177385674,237.8844941351371,102.68472587984424,340.18707297445826
1979,285.405708402319,237.75856182886125,102.33638604745659,340.18707297445826
1980,285.4993952876195,238.24760944333568,102.16093372872125,340.18707297445826
1981,285.5515362394594,238.07985412526352,102.4655491047231,340.18707297445826
1982,285.5476799499771,238.11157862887976,102.60906660525846,340.18707297445826
1983,285.5030006238764,238.28290477183262,102.03241731031052,340.18707297445826
1984,285.56312158049633,238.20446331833878,102.36361444334949,340.18707297445826
1985,285.4860470299505,238.12136051744776,102.00856786534699,340.18707297445826
1986,285.7052314625617,238.47397476103143,101.73178374227501,340.18707297445826
1987,285.5834696606048,238.36551957354072,102.28339231127912,340.18707297445826
1988,285.5010684906109,238.03062734230835,102.60686142128542,340.18707297445826
1989,285.4701703845271,238.06109368143817,102.16621826581172,340.18707297445826
