year,tas,rlut,rsut,rsdt
1850,286.7465897601364,240.07827108451443,99.64852761090998,340.18707297445826
1851,286.8160937603386,240.17852577627704,99.84687559703711,340.18707297445826
1852,286.70416830904946,239.93673591302374,100.31294899648168,340.18707297445826
1853,286.5585410920418,239.9640021257286,100.23926376953375,340.18707297445826
1854,286.5848260646902,239.97151310828258,100.121877013261,340.18707297445826
1855,286.6399461461319,239.85265448784023,99.98823815415511,340.18707297445826
1856,286.7425296321926,240.13287328449283,99.56816998945946,340.18707297445826
1857,286.7837325395597,240.15753538033448,100.09134560214846,340.18707297445826
1858,286.7115550708069,240.01488005964225,100.57399644796556,340.18707297445826
1859,286.6866859202583,239.9747421395904,99.9974435980123,340.18707297445826
1860,286.7001575233853,240.04003187687033,99.8599499442726,340.18707297445826
1861,286.6591163324429,240.13260055494047,99.9332597416086,340.18707297445826
1862,286.7545572414369,240.32863005074498,100.2390176625935,340.18707297445826
1863,286.54867292951883,239.71335728839244,100.10182987610288,340.18707297445826
1864,286.68023147980074,239.9955358941115,99.87049230981741,340.18707297445826
1865,286.69262322153446,240.30356361675706,100.54663937168563,340.18707297445826
1866,286.37773020677463,239.6412312281119,100.53029792062985,340.18707297445826
1867,286.454460694711,239.79263235290662,100.0314550730029,340.18707297445826
1868,286.4228550530158,239.80307992318134,100.21377296712221,340.18707297445826
1869,286.5364775787063,239.95736979611095,100.23726278367451,340.18707297445826
1870,286.5242558693167,239.8972507451856,100.19753739017976,340.18707297445826
1871,286.43347852527444,239.83096475898913,100.28997501371366,340.18707297445826
1872,286.5920704321079,239.7560654786362,100.02607189434751,340.18707297445826
1873,286.42012616514097,239.87663665587232,100.71267718685482,340.18707297445826
1874,286.39947626031676,239.59196699009235,99.98336895437195,340.18707297445826
1875,286.63304961164386,240.05639736716464,99.9433411800293,340.18707297445826
1876,286.5168925863932,239.75562651344683,100.29101297762365,340.18707297445826
1877,286.7094029903893,239.94024367353708,100.00569180718787,340.18707297445826
1878,286.558950952133,240.02171955634847,100.5593958558702,340.18707297445826
1879,286.46367829665417,239.90272416045266,99.93956569793676,340.18707297445826
1880,286.49071538563237,239.8627253973482,100.24476555761426,340.18707297445826
1881,286.49839740575896,239.74601200508485,100.36920918821993,340.18707297445826
1882,286.5680449696081,239.8813563992741,100.30822398437579,340.18707297445826
1883,286.58920096339847,239.87002849670424,100.45864104335817,340.18707297445826
1884,286.4872842422621,239.72048042821726,100.92020467025164,340.18707297445826
1885,286.457371400506,239.7504853442276,100.2668678896391,340.18707297445826
1886,286.3697982332516,239.67632227404874,100.61325613634786,340.18707297445826
1887,286.49050813733226,239.75372561863153,100.12636473610473,340.18707297445826
1888,286.5963121028846,239.99589718842813,100.28591546140439,340.18707297445826
1889,286.6419140249993,240.0086445425527,100.28240486199964,340.18707297445826
1890,286.6462210945934,239.95034631185544,100.38251058442859,340.18707297445826
1891,286.5243797315129,239.78445919503,100.7739936558255,340.18707297445826
1892,286.31064910008115,239.4286123067873,100.58338862195706,340.18707297445826
1893,286.4662425649739,239.70808238082247,100.07605935492859,340.18707297445826
1894,286.51607903835765,239.7274323817853,100.40480363331416,340.18707297445826
1895,286.588126530189,239.83898395061587,100.1380803222263,340.18707297445826
1896,286.545369024097,239.85424967098257,100.6323226314533,340.18707297445826
1897,286.465986864144,239.7569481278198,100.44693264758507,340.18707297445826
1898,286.4232916591747,239.6528013590718,100.68945036180163,340.18707297445826
1899,286.3157339349311,239.74864507620177,100.31459483893303,340.18707297445826
1900,286.4658918915598,239.78132155933807,100.1921599576059,340.18707297445826
1901,286.55346086004306,239.7371058245892,100.27761369224943,340.18707297445826
1902,286.5531657445503,239.76732997020758,100.44298718891902,340.18707297445826
1903,286.51771346296556,239.93298124930413,100.60711099481115,340.18707297445826
1904,286.50432040390723,239.88917699538865,100.5425133055992,340.18707297445826
1905,286.4097469858046,239.72685945314208,100.55301134401368,340.18707297445826
1906,286.42462960194183,239.5152299223826,100.32962961850403,340.18707297445826
1907,286.49203359343863,239.60012408195507,100.40734915758867,340.18707297445826
1908,286.4849165356364,239.66477620134575,100.49866887054837,340.18707297445826
1909,286.51081588126465,239.83290623712503,100.72488676034739,340.18707297445826
1910,286.3971467539174,239.79934867078728,100.66929488102863,340.18707297445826
1911,286.37132788937146,239.5431518513767,100.50041294467093,340.18707297445826
1912,286.5117483334011,239.72568585281272,100.24327969835839,340.18707297445826
1913,286.56568797930123,239.9439597226019,100.4648908925738,340.18707297445826
1914,286.4416767663619,239.6389042599055,100.63247000568457,340.18707297445826
1915,286.44550292433973,239.71641568880895,100.86754885555324,340.18707297445826
1916,286.34464555007264,239.55826663909815,100.63748590675452,340.18707297445826
1917,286.43802386199854,239.49331887767661,100.61495030018229,340.18707297445826
1918,286.4194722745752,239.69080224928757,100.62186173958918,340.18707297445826
1919,286.4020398165596,239.8171026287621,100.87047882119305,340.18707297445826
1920,286.40765111736766,239.34772370756502,100.81226430133883,340.18707297445826
1921,286.5086373216811,239.72970080537195,100.4863351363308,340.18707297445826
1922,286.47769713817905,239.8126385250432,100.74226148539462,340.18707297445826
1923,286.5358063087711,239.76139914694465,100.40024295187449,340.18707297445826
1924,286.48149290559434,239.61892653818362,100.68016489301284,340.18707297445826
