year,tas,rlut,rsut,rsdt
1850,286.62999632082165,240.06213779567278,99.95314384527917,340.18707297445826
1851,286.7226756097627,240.0900329125839,99.88447663687323,340.18707297445826
1852,286.69495418065003,240.27601903480755,100.2992521232772,340.18707297445826
1853,286.6149092189748,240.01734382635257,100.17386465382735,340.18707297445826
1854,286.71035282852455,240.11354573833947,100.05989400449658,340.18707297445826
1855,286.691121869791,240.10043262632712,99.97683842798527,340.18707297445826
1856,286.7805247353531,240.25181716090495,99.8923469928073,340.18707297445826
1857,286.6866931999867,240.26090533742286,100.0476278857604,340.18707297445826
1858,286.62140591133937,239.96468235852706,99.98687239899732,340.18707297445826
1859,286.69113334476646,240.06102490538532,99.87751045933112,340.18707297445826
1860,286.7893360536219,240.30549421067153,100.05931847047253,340.18707297445826
1861,286.7108281671097,240.23737444621955,99.9678502736751,340.18707297445826
1862,286.59990873404644,240.0020630268906,100.18076042298941,340.18707297445826
1863,286.6195606676171,239.7961978329407,99.95068538925183,340.18707297445826
1864,286.8287591507936,240.27884046317922,99.57329147921928,340.18707297445826
1865,286.8421095211142,240.37746560458598,100.06658732929857,340.18707297445826
1866,286.78733588541655,240.24037029984075,100.24102877956771,340.18707297445826
1867,286.71669154077944,240.07765680788089,100.08192655206604,340.18707297445826
1868,286.77455312115245,240.05784585506555,100.16698101939069,340.18707297445826
1869,286.74027924819075,240.09876802104327,100.02334156812435,340.18707297445826
1870,286.6108036490062,239.8686403391571,100.24979465819705,340.18707297445826
1871,286.6119542602286,239.8799188149427,99.91587772485327,340.18707297445826
1872,286.71960200600125,240.0247188421464,100.14312955943588,340.18707297445826
1873,286.6188301453805,240.07937743331976,100.22832045478886,340.18707297445826
1874,286.56348297247206,239.9325527030517,100.29089117312276,340.18707297445826
1875,286.5982983834518,239.86324088019612,99.95329347457543,340.18707297445826
1876,286.75062797302695,240.21659386238798,100.00346821594341,340.18707297445826
1877,286.65910061445953,239.89359497531674,100.19012906227768,340.18707297445826
1878,286.62695589541175,239.91808383712225,99.98523894296291,340.18707297445826
1879,286.81661171622596,240.3000192513334,99.99423140608563,340.18707297445826
1880,286.71037340979825,239.98869177036048,100.38800209344005,340.18707297445826
1881,286.66265402228333,239.85316500278066,100.20917357925113,340.18707297445826
1882,286.6141893501861,239.99111767526153,100.29812823395241,340.18707297445826
1883,286.5105746451237,239.8186718309046,100.56809982008623,340.18707297445826
1884,286.35007421181496,239.46053276873897,100.71773348251776,340.18707297445826
1885,286.57810419042374,239.6321915035322,99.84926624707315,340.18707297445826
1886,286.7048591062237,240.08138298605988,100.42209302344219,340.18707297445826
1887,286.61926147150825,239.92984820592696,100.40398431123499,340.18707297445826
1888,286.6365265980157,239.96769149537496,100.13474901485598,340.18707297445826
1889,286.60702464533694,239.81944450200322,100.45652804245894,340.18707297445826
1890,286.5664147010186,240.06382536065283,100.51347087942624,340.18707297445826
1891,286.5131809208177,239.74557985336307,100.36365061270605,340.18707297445826
1892,286.4511168774582,239.79131382993273,100.31005763904234,340.18707297445826
1893,286.5043348108415,239.71698299770233,100.50836210252743,340.18707297445826
1894,286.54483431000966,239.8254172987945,100.00045863133779,340.18707297445826
1895,286.55261754225916,239.82511380394158,100.31092677088348,340.18707297445826
1896,286.4849587945035,239.7338623110735,100.34375037097858,340.18707297445826
1897,286.5082189241608,239.76664631216673,100.34984493282671,340.18707297445826
1898,286.54875565208937,239.87872211113896,100.5578525721841,340.18707297445826
1899,286.4754139694246,239.90090878354036,100.6841382224613,340.18707297445826
1900,286.3449204509782,239.6696062745082,100.6218155106812,340.18707297445826
1901,286.36498304728985,239.55829087712365,100.34491862025403,340.18707297445826
1902,286.4814736906755,239.78083844161554,100.47053690863099,340.18707297445826
1903,286.4572478516868,239.63586842227616,100.1430173763656,340.18707297445826
1904,286.6735067289971,240.035978577254,100.31089429025589,340.18707297445826
1905,286.46403159923665,239.68286975214457,100.52265505239528,340.18707297445826
1906,286.5626972019846,239.8184740186795,100.16025928148689,340.18707297445826
1907,286.50531078844637,239.83879617922614,100.57320222128983,340.18707297445826
1908,286.4931672320599,239.69113669746707,100.4032010332608,340.18707297445826
1909,286.4899565844641,239.77389533598674,100.37426398429726,340.18707297445826
1910,286.4201889883561,239.70951176368567,100.60305613459208,340.18707297445826
1911,286.4805955172729,239.7876792863157,100.34816707407002,340.18707297445826
1912,286.5187211544715,239.831166840087,100.30901440176869,340.18707297445826
1913,286.3444125401268,239.5575119053408,101.06475876994459,340.18707297445826
1914,286.3689335975809,239.6399761541779,100.47737087976473,340.18707297445826
1915,286.3244021105425,239.49789315808675,100.78729519732515,340.18707297445826
1916,286.29375208636554,239.29629281520053,100.52078338942057,340.18707297445826
1917,286.59218639927514,239.84284463254446,100.40159124230831,340.18707297445826
1918,286.4026415018323,239.52923047007914,100.59728163405485,340.18707297445826
1919,286.4946846532439,239.71966229095736,100.36144685100767,340.18707297445826
1920,286.55759687650533,239.8259175236565,100.46348594496983,340.18707297445826
1921,286.4846025859442,239.69760496206104,100.54979118763754,340.18707297445826
1922,286.476499368343,239.67895090942423,100.5874998841523,340.18707297445826
1923,286.27869985420256,239.5114486049787,100.85582542916514,340.18707297445826
1924,286.28442732949344,239.54033701604445,100.68934768239626,340.18707297445826
1925,286.37173455809335,239.67223973636172,100.94779506925563,340.18707297445826
1926,286.22688882660015,239.2976199280965,100.90852538879436,340.18707297445826
1927,286.32254397494495,239.42645302343178,100.74224507789172,340.18707297445826
1928,286.45180727353306,239.6163174102636,100.72350337761982,340.18707297445826
1929,286.4710053653246,239.78437832160645,100.48850612947852,340.18707297445826
1930,286.3141839585739,239.51012572235052,101.13807871885176,340.18707297445826
1931,286.2249225969828,239.23956309988645,100.61419437076523,340.18707297445826
1932,286.2694002049881,239.14428266138125,101.03387841038521,340.18707297445826
1933,286.33978434340366,239.47034922535383,100.6610549593758,340.18707297445826
1934,286.3805909262765,239.7302872791778,100.65723428663387,340.18707297445826
1935,286.3025511914387,239.44575700968198,100.76363633784028,340.18707297445826
1936,286.2893604123264,239.40035199863118,100.95300516965847,340.18707297445826
1937,286.22584435728953,239.23218622644595,101.05141189527153,340.18707297445826
1938,286.2789163038561,239.39224378471968,100.65643190204445,340.18707297445826
1939,286.33623154290325,239.34111506832366,100.67867290027489,340.18707297445826
1940,286.36660976944967,239.51512128729902,101.00709443599852,340.18707297445826
1941,286.29023639021176,239.35280436372696,101.00194624113004,340.18707297445826
1942,286.30605893236464,239.28230615825615,100.80537129971167,340.18707297445826
1943,286.3751470761913,239.4237749099274,100.86713769787332,340.18707297445826
1944,286.33603347284253,239.41622804614587,101.07108921705992,340.18707297445826
1945,286.3980018221996,239.5377050199602,100.57654306078602,340.18707297445826
1946,286.31628349224627,239.24404368767594,101.00793894963958,340.18707297445826
1947,286.43894448767645,239.81039847019952,100.34178733393587,340.18707297445826
1948,286.45449148328464,239.62679132637933,101.10158732694698,340.18707297445826
1949,286.3330191792586,239.40550867729368,101.17457447780491,340.18707297445826
1950,286.2515144082164,239.3905905989789,100.98924480412137,340.18707297445826
1951,286.2015655859896,239.27669031405765,101.11577467226893,340.18707297445826
1952,286.1428037643937,238.98431818699498,101.40089597508182,340.18707297445826
1953,286.0843864539185,239.0797010535692,101.20458359085812,340.18707297445826
1954,286.0725346437176,239.03317662042795,101.46761449615565,340.18707297445826
1955,286.1770936966861,239.0573179310526,100.97312200480418,340.18707297445826
1956,286.3112948964012,239.4384983008433,101.2097550938633,340.18707297445826
1957,286.2177480505041,239.26461761234043,101.32753478261726,340.18707297445826
1958,286.02681616314396,238.70946917826328,101.47475968013123,340.18707297445826
1959,286.003050086677,239.07858492679338,101.36237968069726,340.18707297445826
1960,285.8748629370713,238.7328772431208,101.63512704316382,340.18707297445826
1961,285.993687362341,239.0208609158332,101.50196657451177,340.18707297445826
1962,285.9385726056919,238.70341396287992,101.72072651118235,340.18707297445826
1963,285.92241818790046,238.8587617907552,101.93905311408919,340.18707297445826
1964,285.82860148523133,238.61763770943494,102.07679545121675,340.18707297445826
1965,285.88536780607257,238.63254821089743,101.4891923051918,340.18707297445826
1966,285.79622953852305,238.5188190381094,102.19518934853728,340.18707297445826
1967,285.7831208857699,238.40455370693667,101.76848862146983,340.18707297445826
1968,285.88889504029936,238.78712318622217,101.65535091390609,340.18707297445826
1969,285.76447956992405,238.6178316325476,101.95546427428748,340.18707297445826
1970,285.81277900331185,238.53154632995447,101.79115303167009,340.18707297445826
1971,285.84230189220244,238.73324390386404,102.2009242421946,340.18707297445826
1972,285.65380176450907,238.21611666802002,102.26402681085325,340.18707297445826
1973,285.7483682119665,238.55173003318237,101.64105118432134,340.18707297445826
1974,285.84701339743816,238.57018650834928,101.71384468042955,340.18707297445826
1975,285.9681321273612,238.84236413926268,101.3705250547866,340.18707297445826
1976,285.8592849726819,238.72686076680876,102.31888763037678,340.18707297445826
1977,285.7742117428147,238.60627807024596,102.05295725738854,340.18707297445826
1978,285.8468549453725,238.5505008019637,101.93703473005716,340.18707297445826
1979,285.77042350090807,238.52475195686443,101.87962428029688,340.18707297445826
1980,285.70547241777336,238.34674319714145,102.36013568684523,340.18707297445826
1981,285.6505046563157,238.33402843733722,102.33639252818249,340.18707297445826
1982,285.64877017073144,238.3069745079193,102.05823125147971,340.18707297445826
1983,285.5514120089212,238.22928696515234,102.3660240715961,340.18707297445826
1984,285.4737494813015,237.9420273990627,102.05700019707258,340.18707297445826
1985,285.5693004877208,238.39279273714646,101.7586296880692,340.18707297445826
1986,285.6431356542366,238.34161310009083,102.11275822003135,340.18707297445826
1987,285.6148876462412,238.26650814792507,102.14686082636501,340.18707297445826
1988,285.52192317691856,238.17703972894512,102.362985825461,340.18707297445826
1989,285.6352839078331,238.2179246048461,101.77602149533301,340.18707297445826
1990,285.70198797226203,238.49687276694206,102.29730024123263,340.18707297445826
1991,285.484507367675,237.97545636572045,102.36498337459771,340.18707297445826
1992,285.58896236531774,238.1974905325982,101.99996974278393,340.18707297445826
1993,285.56428274846775,238.18643296824413,102.24471526701774,340.18707297445826
1994,285.69665696204544,238.4110321388406,102.11677839394123,340.18707297445826
1995,285.6601167799512,238.37763798482555,102.00838224384187,340.18707297445826
1996,285.63230142324375,238.24226638248447,102.10053772315557,340.18707297445826
1997,285.73488602343224,238.5124524243478,102.04788067367973,340.18707297445826
1998,285.55291728423305,238.1862949135327,102.5749097910372,340.18707297445826
1999,285.4461475375085,237.86252590410368,102.2580180291507,340.18707297445826
2000,285.5171038602183,238.07172771962303,102.22550853111244,340.18707297445826
2001,285.43406983871705,238.20399275651576,102.51781375949285,340.18707297445826
2002,285.29482541505723,237.7967829762247,102.4798703034287,340.18707297445826
2003,285.3172302815651,237.835021225918,102.47192897783954,340.18707297445826
2004,285.34286150817746,237.71136262437278,102.05506757692108,340.18707297445826
2005,285.46397086629236,238.00187001083307,102.14403607977992,340.18707297445826
2006,285.51543660591824,238.1047356713893,102.36211779332876,340.18707297445826
2007,285.2639171674143,237.82146446013027,102.55906203690013,340.18707297445826
2008,285.31907926339676,237.81811073391103,101.81059400091821,340.18707297445826
