year,tas,rlut,rsut,rsdt
1850,286.6656964833083,240.0387632770202,99.88751834127555,340.18707297445826
1851,286.67608819404325,240.08359791442433,100.26860193086127,340.18707297445826
1852,286.68438676710804,240.0897815744576,99.57367996548278,340.18707297445826
1853,286.7538265304856,240.2363056213038,100.01023711080397,340.18707297445826
1854,286.63581794927416,239.89783411010725,100.32021662121217,340.18707297445826
1855,286.697137216612,240.14063379486444,99.90158570799917,340.18707297445826
1856,286.78364902789957,240.08115620287575,99.831932074921,340.18707297445826
1857,286.6201306444455,240.04282160807432,100.48067383243001,340.18707297445826
1858,286.5721059935775,239.90292865473305,99.65074641112388,340.18707297445826
1859,286.726548604827,240.24656390851956,99.7316965584365,340.18707297445826
1860,286.6686833903637,239.92221595363063,100.15753597842102,340.18707297445826
1861,286.75685079286404,240.3039106472629,99.92679780839184,340.18707297445826
1862,286.6442980443964,240.01192760051597,100.12283666787359,340.18707297445826
1863,286.7439619809491,240.13452019224448,99.76441125298304,340.18707297445826
1864,286.62161533076943,240.11559428047133,100.19240703956474,340.18707297445826
1865,286.616588234654,240.1396805969125,99.87647673730113,340.18707297445826
1866,286.57895559897355,239.92938239260818,100.09994010568865,340.18707297445826
1867,286.6718237898771,240.18652070107302,100.10865554182784,340.18707297445826
1868,286.4494796062161,239.695493426094,100.6088714480615,340.18707297445826
1869,286.62991203305677,239.95939946818154,99.78486861101844,340.18707297445826
1870,286.7726444294553,240.15345438188874,99.95620870712446,340.18707297445826
1871,286.650368262663,240.19386763653384,100.23663190939288,340.18707297445826
1872,286.66799065467444,239.91411835539063,100.15775850526984,340.18707297445826
1873,286.56585349356595,239.7585425858683,100.27666503302525,340.18707297445826
1874,286.72582386242067,240.07138481618438,99.7464369484818,340.18707297445826
1875,286.8431990237126,240.37222575713005,100.02223645587564,340.18707297445826
1876,286.64025031602745,240.14270797688695,100.26615447532775,340.18707297445826
1877,286.52700975078756,239.557615562902,100.28381638515528,340.18707297445826
1878,286.62888976205886,240.03398605909808,99.934084727599,340.18707297445826
1879,286.5495039783594,239.9940596132652,100.4045623670828,340.18707297445826
1880,286.6038688975043,240.028164954831,100.11844166528643,340.18707297445826
1881,286.58533653424666,239.76514298567676,100.26591282188917,340.18707297445826
1882,286.57335731230484,239.89332242500177,100.2055552221906,340.18707297445826
1883,286.55678202566645,239.94582422417886,99.97083394516022,340.18707297445826
1884,286.5565900828651,239.884140188258,100.36764280989927,340.18707297445826
1885,286.47774790913024,239.91004133680528,100.64397250992123,340.18707297445826
1886,286.58015152354096,239.83256322808748,100.49239680834738,340.18707297445826
1887,286.48174846190403,239.78249599537068,100.71652339759004,340.18707297445826
1888,286.4160292702994,239.5755873726993,100.08139927439716,340.18707297445826
1889,286.4914251802023,239.86786923803584,100.41823313532451,340.18707297445826
1890,286.4954653362542,239.8369028576972,100.37157844155725,340.18707297445826
1891,286.49792974871224,239.7208978448392,100.05599950393004,340.18707297445826
1892,286.6332372052259,239.91108649576896,100.05198295501283,340.18707297445826
1893,286.4399419660742,239.83202964225381,100.66894325907401,340.18707297445826
1894,286.5058035383336,239.80592207211444,100.49835707869671,340.18707297445826
1895,286.4804170150117,239.64205836125788,100.41156419882265,340.18707297445826
1896,286.46976434025544,239.72967357632942,100.42359974109912,340.18707297445826
1897,286.34446890136064,239.7132308318645,100.65687394927727,340.18707297445826
1898,286.31692353303123,239.6009103509988,100.8924153193184,340.18707297445826
1899,286.14315578218344,239.25936809593136,101.15874872893572,340.18707297445826
1900,286.2035616116331,239.27752790736153,100.37559594500114,340.18707297445826
1901,286.3195867527156,239.40852107061562,100.36557822071684,340.18707297445826
1902,286.403715706655,239.6550278001396,100.55288844464,340.18707297445826
1903,286.385939829911,239.72359056725125,100.25368520203075,340.18707297445826
1904,286.53150832593167,239.7735408159572,100.68976546954578,340.18707297445826
1905,286.4576399167624,239.6730987956095,100.3645061438415,340.18707297445826
1906,286.51032160409824,239.62622846742042,100.5008774005238,340.18707297445826
1907,286.5442699006804,239.94180214728502,100.3515434623389,340.18707297445826
1908,286.4650308747764,239.6123122664874,100.6206235583514,340.18707297445826
1909,286.5038510432399,239.9116218065676,100.49239500276066,340.18707297445826
1910,286.19399009195513,239.43045929611117,101.06996339588959,340.18707297445826
1911,286.25975958445207,239.5114797759733,100.84613009622431,340.18707297445826
1912,286.31383615757437,239.5326704260709,100.55398957489554,340.18707297445826
1913,286.23567685423217,239.2040899318282,100.89499214332419,340.18707297445826
1914,286.2985305328905,239.38632973312542,100.73759682771897,340.18707297445826
1915,286.3407823828394,239.5467012463038,100.66603315217367,340.18707297445826
1916,286.4144079918569,239.60118633070599,100.82012467567212,340.18707297445826
1917,286.277163862305,239.4964243361378,101.02055151692531,340.18707297445826
1918,286.22119700662864,239.2300025085461,100.98854257854013,340.18707297445826
1919,286.2381153801352,239.41958703563455,100.9932412090136,340.18707297445826
1920,286.2974141535965,239.60740355607592,100.47804425008587,340.18707297445826
1921,286.17140065897667,239.2610002208834,101.2942660312677,340.18707297445826
1922,286.0882123514057,239.14026765738137,100.85294991518361,340.18707297445826
1923,286.16457657775226,239.27952721800276,101.09729354421212,340.18707297445826
1924,285.9850407349299,239.0207380065779,101.12517123888483,340.18707297445826
1925,286.2506865716307,239.29178266528208,100.57895820944606,340.18707297445826
1926,286.41047610547076,239.62573180005927,100.47200421340652,340.18707297445826
1927,286.3043875985184,239.5807925780787,100.75805614301298,340.18707297445826
1928,286.38778826768515,239.5878022481376,100.4406224696725,340.18707297445826
1929,286.34208351784247,239.52048018782193,100.71955916485739,340.18707297445826
1930,286.2371632796515,239.29756433587065,101.00264394731157,340.18707297445826
1931,286.30272709249977,239.32555203308598,100.76217900856714,340.18707297445826
1932,286.4638874313942,239.6971536387664,100.35031974622392,340.18707297445826
1933,286.4620274246999,239.74938879260205,100.54378774057015,340.18707297445826
1934,286.27738443697916,239.38272944785524,100.93241931132792,340.18707297445826
1935,286.4417117886064,239.54415534070668,100.51289693984772,340.18707297445826
1936,286.47010121380293,239.7778256183335,100.44249983941243,340.18707297445826
1937,286.4683119149266,239.5171462161073,100.72357944202264,340.18707297445826
1938,286.32944861064095,239.27315245417716,101.19374796284905,340.18707297445826
1939,286.2220442342536,239.4181955412554,101.18377191857876,340.18707297445826
1940,286.18009332785147,239.16760073454145,101.0300355003,340.18707297445826
1941,286.16836991818417,239.18923900957301,100.64710927124474,340.18707297445826
1942,286.268158394755,239.43111638310054,101.0635103190386,340.18707297445826
1943,286.2925881409629,239.30511748846266,100.70510163941157,340.18707297445826
1944,286.34384913186375,239.56259230454611,101.04406764097511,340.18707297445826
1945,286.227635736706,239.2115403651255,100.85451770089226,340.18707297445826
1946,286.29806591167284,239.4644872189815,100.92101599021753,340.18707297445826
1947,286.247633907955,239.37783830809192,101.02561382920628,340.18707297445826
1948,286.2362302403293,239.2574946664788,101.16678278501684,340.18707297445826
1949,286.14369670705236,239.23261833261574,100.92881460735587,340.18707297445826
1950,286.19536206730737,239.14106608119246,100.99364113637783,340.18707297445826
1951,286.3450062124012,239.3016502572474,100.83624865190689,340.18707297445826
1952,286.3681454512892,239.22057435211605,101.1574452729105,340.18707297445826
1953,286.2929498866783,239.35727913996064,100.87214532703435,340.18707297445826
1954,286.2213070263974,239.29500061431224,101.24824352801342,340.18707297445826
1955,286.080186782515,239.07633972202635,101.54199075618016,340.18707297445826
1956,286.048000914436,239.0747875753692,101.05215120494653,340.18707297445826
1957,286.15061616823397,239.06413063067154,101.05377427713607,340.18707297445826
1958,286.2413636093435,239.1948911770825,101.15991873881006,340.18707297445826
1959,286.2423395407309,239.316802956413,101.30999574474282,340.18707297445826
1960,286.1290938973077,239.21601133386426,101.23317731120727,340.18707297445826
1961,286.04858257903015,238.87230740889981,101.83371833092458,340.18707297445826
1962,286.15154472357193,239.12168021758615,100.99152910575394,340.18707297445826
1963,286.12370734055656,239.2365203804618,101.3203942011407,340.18707297445826
1964,286.0735908256933,238.99105548269162,101.76870751415358,340.18707297445826
1965,286.0471526034184,239.0479279320273,101.5742201236714,340.18707297445826
1966,285.96643325866626,238.67511987875852,101.57102848132881,340.18707297445826
1967,286.09038872498894,239.06392204229795,101.45437821780966,340.18707297445826
1968,286.0075375327658,238.76674157590887,101.68488341328315,340.18707297445826
1969,286.01174618335614,238.81010353292882,101.30710326046359,340.18707297445826
1970,286.1864413545098,239.42831535483205,101.18069080935855,340.18707297445826
1971,286.0592400628214,238.83214390817045,101.72359255860799,340.18707297445826
1972,285.88819219401006,238.70988648808063,101.92904853405683,340.18707297445826
1973,285.83093817638576,238.50651067125855,102.00314094790413,340.18707297445826
1974,286.00280490399274,238.8521018954352,101.50246170099702,340.18707297445826
1975,285.8683203378217,238.8608582725766,101.9987293435466,340.18707297445826
1976,285.8445537721387,238.58783976022104,102.07310852079387,340.18707297445826
1977,285.90368273471057,238.58242232859286,101.65149746066709,340.18707297445826
1978,285.8336831855079,238.58533544488225,101.81343452265601,340.18707297445826
1979,285.7489915115877,238.635632439789,102.14960736774545,340.18707297445826
1980,285.6765687809634,238.58683252962456,102.12614674935388,340.18707297445826
1981,285.76229749911664,238.47244724269754,101.86259762578845,340.18707297445826
1982,285.64863810490994,238.48627400671884,102.21262357258696,340.18707297445826
