year,tas,rlut,rsut,rsdt
1850,286.4408222904416,239.70129425775698,100.67314180627459,340.18707297445826
1851,286.4609993804729,239.74943479269862,100.30753700921036,340.18707297445826
1852,286.46714791492735,239.64444750138816,100.24027505096137,340.18707297445826
1853,286.4181724163991,239.68047064045888,100.42234345975089,340.18707297445826
1854,286.5100322825188,239.78929428443766,100.1675853825165,340.18707297445826
1855,286.60404780909107,239.87918317697245,100.35097214243235,340.18707297445826
1856,286.49201813345246,239.75746954056373,100.07467603321196,340.18707297445826
1857,286.68240514021494,240.05944159241528,99.92311295638575,340.18707297445826
1858,286.5751311124204,240.01262947805773,100.40474286259143,340.18707297445826
1859,286.32282761723184,239.48118983276504,100.9271585083294,340.18707297445826
1860,286.5015724455788,239.7324246495316,100.18394094440151,340.18707297445826
1861,286.37579440255894,239.51264015370518,100.721259902156,340.18707297445826
1862,286.47542435072427,239.8037269476567,100.27628472643522,340.18707297445826
1863,286.3708932707881,239.7023847526264,100.47369943795768,340.18707297445826
1864,286.43742010505173,239.78464598900908,100.42328418653972,340.18707297445826
1865,286.4330774082144,239.87298959171457,100.51976053979348,340.18707297445826
1866,286.32270688725197,239.46032988772927,100.63631001062987,340.18707297445826
1867,286.2186083778317,239.4313138888696,100.7169893761615,340.18707297445826
1868,286.26382436413445,239.45397107890184,100.59414991027948,340.18707297445826
1869,286.3975452218113,239.64113059834338,100.38155358876564,340.18707297445826
1870,286.5319551460638,239.7332916953137,100.6401132163888,340.18707297445826
1871,286.26656001988493,239.43457632373665,100.62874116429408,340.18707297445826
1872,286.3610018816497,239.65936936102267,100.3458072041971,340.18707297445826
1873,286.4764265344909,239.8760509358946,100.27704064601132,340.18707297445826
1874,286.3943212706833,239.71000613631918,100.3724920157912,340.18707297445826
1875,286.3644072542591,239.6223580958272,101.01062850693454,340.18707297445826
1876,286.25472437169486,239.3540792728121,100.6294128488086,340.18707297445826
1877,286.2966494259572,239.48129099147732,100.25460056887124,340.18707297445826
1878,286.4375988811959,239.75060324947893,99.99019173519638,340.18707297445826
1879,286.4606800986128,239.6350854575144,100.54015309907008,340.18707297445826
1880,286.34118813050634,239.7172078557621,100.55403015404698,340.18707297445826
1881,286.3852607662286,239.66067582898214,100.301484127851,340.18707297445826
1882,286.3138083869,239.65240044385226,100.48385996665321,340.18707297445826
1883,286.349619844676,239.53826247064578,100.55395587076102,340.18707297445826
1884,286.4111591549875,239.72486265915612,100.71330734483207,340.18707297445826
1885,286.2543397281598,239.58978550254895,100.87560291866482,340.18707297445826
1886,286.2152873338289,239.3301894520712,100.4593542736787,340.18707297445826
1887,286.4150766612667,239.50981534066295,100.28497302631472,340.18707297445826
1888,286.40627507804135,239.74185026339975,100.55972717296167,340.18707297445826
1889,286.3823534239942,239.6061041189793,100.74685758710508,340.18707297445826
1890,286.42414406586346,239.90725944835472,100.3773328964664,340.18707297445826
1891,286.28939738083375,239.57538699468265,100.85123433265782,340.18707297445826
1892,286.23877662371837,239.32202564538565,100.5913119874822,340.18707297445826
1893,286.5465403086592,239.69437536420944,100.07189943064593,340.18707297445826
1894,286.53114461081805,239.89566179812275,100.67267219485574,340.18707297445826
1895,286.2549039994323,239.45408128483623,100.96856498251346,340.18707297445826
1896,286.15787970475026,239.26093939993427,100.47203162476086,340.18707297445826
1897,286.3276033767483,239.6461890051,100.47832152834951,340.18707297445826
1898,286.32856105289517,239.4559153132416,100.52832259018057,340.18707297445826
1899,286.5518355168901,239.84169840961053,99.74957249836018,340.18707297445826
1900,286.56451104038445,239.7374853519353,100.55687112043263,340.18707297445826
1901,286.4334549041143,239.6298179000381,100.85013396164591,340.18707297445826
1902,286.4224578446418,239.53806137586108,100.42670812096725,340.18707297445826
1903,286.5191923490888,239.86709476869945,100.48247342428465,340.18707297445826
1904,286.57795052816954,239.88288815596886,100.40046827602647,340.18707297445826
1905,286.21921203685554,239.28582520770954,101.2801125824184,340.18707297445826
1906,286.2707133244545,239.2388282795413,100.81385268763665,340.18707297445826
1907,286.36936179920474,239.52489785415932,100.62441911076722,340.18707297445826
1908,286.4487293560849,239.88631908352406,100.62327818170213,340.18707297445826
1909,286.49244182258036,239.65223381943585,100.59681672300859,340.18707297445826
1910,286.3611507800928,239.40744154309323,100.92616684955122,340.18707297445826
1911,286.31473480556946,239.4161967624647,100.79402906788947,340.18707297445826
1912,286.26735129107095,239.35529008082042,100.94982306884437,340.18707297445826
1913,286.2947930139857,239.46432110384742,100.62502346996887,340.18707297445826
1914,286.3110577292514,239.36773546606534,100.91162655009684,340.18707297445826
1915,286.2079475206438,239.25505497437314,100.85727827142722,340.18707297445826
1916,286.2883459051485,239.2625263756704,100.92251208079834,340.18707297445826
1917,286.18519820651875,239.39777033773996,101.01385640435075,340.18707297445826
1918,286.2742264897233,239.29626398244383,100.48989275513077,340.18707297445826
1919,286.40588692038426,239.56615375405298,100.57714744595326,340.18707297445826
1920,286.36619219852713,239.5671543967128,100.86713818162052,340.18707297445826
1921,286.1158179921177,239.20748231905304,100.95965582185534,340.18707297445826
1922,286.2857861723396,239.25219636512068,100.70283993885626,340.18707297445826
1923,286.2275567735806,239.24314168842236,100.91416881831911,340.18707297445826
1924,286.31424120175774,239.41664686138358,100.51639077198801,340.18707297445826
1925,286.28983567016394,239.44180635351412,101.07321508205125,340.18707297445826
1926,286.23767301105926,239.35190829899588,101.34540055809055,340.18707297445826
1927,286.21561395731874,239.32452147964668,100.81734794917939,340.18707297445826
1928,286.1549127130675,239.12485666379007,100.96255478397848,340.18707297445826
1929,286.28991116843116,239.49828064532645,100.62548113193027,340.18707297445826
1930,286.17431904194103,239.35253027502054,100.9791778813332,340.18707297445826
1931,286.16277766449406,239.22612449923835,100.93069085707828,340.18707297445826
1932,286.11598391156645,238.92599228191168,100.8133251708353,340.18707297445826
1933,286.1937383645109,239.37852468346526,100.97619253273119,340.18707297445826
1934,286.08136881870115,238.9599387862512,101.12401616732723,340.18707297445826
1935,286.29654008243375,239.52695528716845,100.96880676037449,340.18707297445826
1936,286.11472609774097,239.22054890382074,101.28039415242911,340.18707297445826
1937,286.1813405032213,239.1107442370387,100.61798941670571,340.18707297445826
1938,286.2474147733846,239.44387411180705,100.87478750499561,340.18707297445826
1939,286.2216697057608,239.2454561724584,101.00069481217646,340.18707297445826
1940,286.0451657928659,239.0406414417029,101.33512056394117,340.18707297445826
1941,286.06180295379517,239.1104628947838,101.17094373618063,340.18707297445826
1942,286.02611791338563,238.99517489233224,101.21251244884714,340.18707297445826
1943,286.0650548922753,238.8481984275222,101.04153017571146,340.18707297445826
1944,286.2721092228516,239.28357522420401,100.93545187694427,340.18707297445826
1945,286.2777273268078,239.44406565272132,101.26532634770801,340.18707297445826
1946,286.08950092584064,239.1933249573714,101.45123358967074,340.18707297445826
1947,286.0455949570394,239.07489814152618,101.34633418754385,340.18707297445826
1948,285.96195036771473,238.98390863058492,101.69897217306296,340.18707297445826
1949,285.9407811431809,238.9808346454282,100.9673191038333,340.18707297445826
1950,286.02882803024215,238.98131364874567,101.29146491112384,340.18707297445826
1951,286.05666407328584,238.95454870105254,101.25217809639878,340.18707297445826
1952,286.1119524424901,239.00837433385706,101.3478237062052,340.18707297445826
1953,286.1963506700972,239.16650670077388,101.35884790039579,340.18707297445826
1954,286.14990237934006,239.0523273159371,100.83408977349963,340.18707297445826
1955,286.2332020388639,239.34816169137534,100.99342508714723,340.18707297445826
1956,285.97543617729195,238.88431698945297,101.39647273287375,340.18707297445826
1957,286.0149837404855,239.03902753739746,101.48896825761388,340.18707297445826
1958,286.04358621509414,239.0042370080914,101.45017946929958,340.18707297445826
