year,tas,rlut,rsut,rsdt
1850,286.41714352350385,239.8668850411885,100.19996425908109,340.18707297445826
1851,286.24719917958123,239.48802658052196,100.72739364924014,340.18707297445826
1852,286.1794052922392,239.34724711053732,100.48773267623831,340.18707297445826
1853,286.42738933486567,239.70665576673125,100.17425031743272,340.18707297445826
1854,286.570767404474,239.99131716725336,100.17487171409783,340.18707297445826
1855,286.56764373288246,240.054688440893,100.19669444648845,340.18707297445826
1856,286.3694244337998,239.5476017441547,100.76014352954759,340.18707297445826
1857,286.3407467854259,239.489104065534,100.43563084633705,340.18707297445826
1858,286.2508737993041,239.39279295748477,100.54760650538496,340.18707297445826
1859,286.391483375461,239.64451222346307,100.12294723712297,340.18707297445826
1860,286.4567660350856,239.70754225276286,100.52333782693107,340.18707297445826
1861,286.49378887271115,239.86864399418653,100.14936479876478,340.18707297445826
1862,286.4383634694534,239.4525142067654,100.58912675132207,340.18707297445826
1863,286.3868024992167,239.73219263415513,100.2325529205918,340.18707297445826
1864,286.40641721465784,239.73325989815996,100.32329085722779,340.18707297445826
1865,286.32363873520416,239.60660498625404,100.4120471918518,340.18707297445826
1866,286.28806160562976,239.5581715807241,100.45116963511116,340.18707297445826
1867,286.4335122545592,239.61981206530572,100.23031956447686,340.18707297445826
1868,286.486408585373,239.98576375679036,100.69456091482472,340.18707297445826
1869,286.21340195183257,239.4806441007245,100.83703520787044,340.18707297445826
1870,286.35760972439755,239.4765808349839,99.95260483587617,340.18707297445826
1871,286.62391628251163,239.98909300649757,99.73982003368103,340.18707297445826
1872,286.5879465256491,240.0171478431209,100.06275588930049,340.18707297445826
1873,286.5110090486484,239.82394451086577,100.07634452048893,340.18707297445826
1874,286.3904608880598,239.71481998848756,100.80589574139304,340.18707297445826
1875,286.3781327766097,239.52913854105626,100.26276287399723,340.18707297445826
1876,286.6179234696968,240.19336030879265,99.7734880405671,340.18707297445826
1877,286.54923421906517,239.8375428321768,100.47566585220487,340.18707297445826
1878,286.60800386091523,240.01500720400307,100.4851168431968,340.18707297445826
1879,286.3432007255141,239.76719330264987,100.64841805481194,340.18707297445826
1880,286.2774528459515,239.56865640233653,100.21706217209858,340.18707297445826
1881,286.3006217160826,239.46879083554282,100.46549664028403,340.18707297445826
1882,286.31919448207935,239.46153359087728,100.47409575605808,340.18707297445826
1883,286.44607762117846,239.77458301120112,100.2071742686514,340.18707297445826
1884,286.5145523386592,239.81587971299822,100.21202776665278,340.18707297445826
1885,286.48321400826757,239.54861355443768,100.51775406986536,340.18707297445826
1886,286.64142591935905,240.0975627435289,100.08220146653677,340.18707297445826
1887,286.4809722757653,239.9093033004641,100.35171581269158,340.18707297445826
1888,286.3269788962666,239.56038886548097,100.71367877022688,340.18707297445826
1889,286.3865295897462,239.6295262010054,100.29569530354526,340.18707297445826
1890,286.4596670724243,239.57741741421515,100.47749095388231,340.18707297445826
1891,286.6244211833451,239.87945798467774,100.2517060385208,340.18707297445826
1892,286.5596757441095,239.81362854270856,100.70180521474954,340.18707297445826
1893,286.6025989882039,239.922660269306,100.28302708746999,340.18707297445826
1894,286.5853341136355,240.00019430766864,100.10116817800669,340.18707297445826
1895,286.61213277694355,239.85931251911177,100.49817293269221,340.18707297445826
1896,286.5102264182743,240.02396518759028,100.51117224816674,340.18707297445826
1897,286.36923658324787,239.631612476834,100.86787024016296,340.18707297445826
1898,286.32579949228506,239.38858656729664,100.93183410552909,340.18707297445826
1899,286.3658334632633,239.51340034571254,100.23859910032765,340.18707297445826
1900,286.55012758347647,239.93408704617025,100.30155239152316,340.18707297445826
1901,286.35975757854544,239.54287056180485,100.75035423779222,340.18707297445826
1902,286.40774925052307,239.75954082139046,100.36219419926975,340.18707297445826
1903,286.48686832080125,239.74541479927538,100.43868163318928,340.18707297445826
1904,286.4570250999429,239.60076087665234,100.61905736241751,340.18707297445826
1905,286.65518132715516,239.97401800287716,100.32053163313198,340.18707297445826
1906,286.45170232433446,239.6349670240089,101.03001157024504,340.18707297445826
1907,286.2715007650888,239.4341735685409,100.6485966809451,340.18707297445826
1908,286.25452458467413,239.27231259407264,100.87664119425718,340.18707297445826
1909,286.286915864572,239.4063314700493,100.70112815170266,340.18707297445826
1910,286.24407789181856,239.45983283703822,100.5214736761696,340.18707297445826
1911,286.32035283398767,239.50403196284375,100.63956749839087,340.18707297445826
1912,286.2884250976879,239.54565710505005,100.80238548050244,340.18707297445826
1913,286.27247945717977,239.26911308309755,100.70095786429751,340.18707297445826
1914,286.3190126358724,239.60885859165447,100.97235327291355,340.18707297445826
1915,286.26165904930076,239.50998643862417,100.71840604439934,340.18707297445826
1916,286.2473157110988,239.26458886960765,100.74480158069424,340.18707297445826
1917,286.32272150520214,239.49623401373503,100.52135122053767,340.18707297445826
1918,286.43287087326127,239.8177108854708,100.63249804590363,340.18707297445826
1919,286.3610765467901,239.65604810463205,100.49849927964173,340.18707297445826
1920,286.44451654715266,239.92502011337464,100.4659884566061,340.18707297445826
