year,tas,rlut,rsut,rsdt
1850,286.43922151462965,239.75197291893764,99.96044010837367,340.18707297445826
1851,286.6734331149737,240.14601764739086,99.8207015736585,340.18707297445826
1852,286.7618700626073,240.30834610436287,99.69718533789579,340.18707297445826
1853,286.5857694102927,240.03408967457588,100.11233303152726,340.18707297445826
1854,286.5568869811788,239.90388569872775,100.40665224588338,340.18707297445826
1855,286.5648113775693,239.8873095357893,100.04629706656185,340.18707297445826
1856,286.77172251448764,240.292452441018,99.56795232251483,340.18707297445826
1857,286.56866066028545,240.0644553847975,100.47678086164352,340.18707297445826
1858,286.5418847595992,239.8279209985801,100.18457106835832,340.18707297445826
1859,286.5424213242954,239.7962844896789,99.97434416314302,340.18707297445826
1860,286.60368168819815,240.04380235279868,100.07836024144859,340.18707297445826
1861,286.5949406044111,239.99902020479945,100.19178153523755,340.18707297445826
1862,286.58305235975854,239.9302245207451,100.3051074315748,340.18707297445826
1863,286.58069010039236,239.84030243112298,100.35023389340324,340.18707297445826
1864,286.5783127835569,240.04540420663065,100.36496771668833,340.18707297445826
1865,286.48296229874103,239.6879715277968,100.44124126058973,340.18707297445826
1866,286.4881032332302,239.65690562377958,100.120017907865,340.18707297445826
1867,286.63763485219135,239.9428966464301,100.1380148575518,340.18707297445826
1868,286.4754763994916,239.66586706254495,100.62124071627493,340.18707297445826
1869,286.4476129306341,239.67860335169212,100.25517825623062,340.18707297445826
1870,286.59901984561446,239.9738594675251,100.10884845228587,340.18707297445826
1871,286.56290522509624,239.99212589197694,100.24481742391839,340.18707297445826
1872,286.4775993088196,239.8134323917582,100.12819572786884,340.18707297445826
1873,286.5002580301712,239.91602508048427,100.51310938602666,340.18707297445826
1874,286.4625772483718,239.52123691756233,100.43808820483117,340.18707297445826
1875,286.5373531425875,239.87282807459022,100.20540749125924,340.18707297445826
1876,286.4650384245485,239.8220534399869,100.45648140455985,340.18707297445826
1877,286.29615095460156,239.52458810072207,100.66032829614478,340.18707297445826
1878,286.27126652133126,239.48424076260076,100.32746520834108,340.18707297445826
1879,286.5152153532276,239.9327447926797,99.74160559714424,340.18707297445826
1880,286.5900737094971,239.91879709756756,99.83937215990005,340.18707297445826
1881,286.67725588728746,240.19505446237187,99.83695523900197,340.18707297445826
1882,286.64103359533095,240.15101072464975,100.42630534299417,340.18707297445826
1883,286.4280988953406,239.71850617150622,100.69329505275552,340.18707297445826
1884,286.3812013896882,239.57717288054315,100.3613666130773,340.18707297445826
1885,286.4832798749247,239.7320225273384,100.22768789458495,340.18707297445826
1886,286.54530321367616,239.81431361562122,99.95651555430673,340.18707297445826
1887,286.7715183572471,240.37361922102897,99.95275153141142,340.18707297445826
1888,286.64472875175403,239.91666228822194,100.44135940023062,340.18707297445826
1889,286.5374648587525,239.86583620488614,100.13843480176855,340.18707297445826
1890,286.45880057472334,239.55772904285638,100.32514865835675,340.18707297445826
1891,286.44548746534855,239.88640590741815,100.19394884411277,340.18707297445826
1892,286.3405017254758,239.499994312346,100.70296398588602,340.18707297445826
1893,286.4355104103624,239.77141425215322,100.26632690239659,340.18707297445826
1894,286.4618912544084,239.7965868495412,100.21673273328277,340.18707297445826
1895,286.3044433284784,239.5867173668307,100.70340565176518,340.18707297445826
1896,286.43516095429516,239.49464574719977,100.0505137688669,340.18707297445826
1897,286.59628315943087,239.9757248910389,100.17744454465334,340.18707297445826
1898,286.5629061754725,239.92724707436022,100.16109228130638,340.18707297445826
1899,286.69926721727523,240.0158529458305,100.29290923254638,340.18707297445826
1900,286.5873294239382,239.78001538795561,100.60961793372012,340.18707297445826
1901,286.500982675497,239.80226327781872,100.54066277600818,340.18707297445826
1902,286.4134874438538,239.62729674985925,100.61235551605706,340.18707297445826
1903,286.4850784079021,239.52591256376436,100.68010661500755,340.18707297445826
1904,286.5430741949388,239.78229997650226,100.57651463744945,340.18707297445826
1905,286.38889843009514,239.41048060174708,100.78075136250645,340.18707297445826
1906,286.52289608147254,239.58304383690358,100.26844072443726,340.18707297445826
1907,286.6909666561963,240.08082375247736,100.01947768256976,340.18707297445826
1908,286.65749385503267,239.9999259390037,100.41457136014323,340.18707297445826
1909,286.5268341266724,239.77735740082974,100.7521717676485,340.18707297445826
1910,286.46281949260396,239.655455590189,100.62201204482244,340.18707297445826
1911,286.5435461829555,239.6276343689074,100.38690510515762,340.18707297445826
1912,286.53733969132713,239.78922144655542,100.85672309148468,340.18707297445826
