year,tas,rlut,rsut,rsdt
1850,286.5450396041364,239.80382613469249,99.85709506703408,340.18707297445826
1851,286.70450002545766,240.00046818756678,99.74542161758166,340.18707297445826
1852,286.78703488313397,240.1695291718144,99.78044974942775,340.18707297445826
1853,286.8280689898088,240.3620834625555,99.77035060989878,340.18707297445826
1854,286.9203912415294,240.41543588805882,99.62714623582048,340.18707297445826
1855,286.82057640306215,240.38777345601193,99.79847868957592,340.18707297445826
1856,286.6557944359225,240.15164384155457,100.18121572063842,340.18707297445826
1857,286.5956939815121,239.8317214820099,100.31694559505137,340.18707297445826
1858,286.64095662648475,239.88289763782043,100.14573407843102,340.18707297445826
1859,286.5858035565769,240.00189779655489,100.57592649892786,340.18707297445826
1860,286.46715359430647,239.72437616773576,100.349109114893,340.18707297445826
1861,286.4938862387397,239.67894695050617,100.53680684803483,340.18707297445826
1862,286.51720600093927,239.67999386481267,100.18056952756784,340.18707297445826
1863,286.7029931884119,239.94418169512286,100.11380232724684,340.18707297445826
1864,286.6721854909872,240.31661515677317,99.73276288779063,340.18707297445826
1865,286.8226438795554,240.001183571066,99.99956246273388,340.18707297445826
1866,286.63368964726146,240.19379815645644,100.04751545030858,340.18707297445826
1867,286.63626666544275,239.89441711170898,99.96921281591578,340.18707297445826
1868,286.76210317774087,239.95914360574827,100.00515039424965,340.18707297445826
1869,286.6217377416413,239.89365523338608,100.61914689867963,340.18707297445826
1870,286.6044294657153,239.88409441531792,100.00035393357045,340.18707297445826
1871,286.80106144809423,240.20200084529958,99.88087127892823,340.18707297445826
1872,286.75752059334604,240.1702841792444,100.2072311438534,340.18707297445826
1873,286.65738898043804,240.21898352684113,100.28249125754569,340.18707297445826
1874,286.57324220990625,239.89631749032847,100.043521669707,340.18707297445826
1875,286.6155716504475,239.93498623845912,100.02755306740404,340.18707297445826
1876,286.5626344051081,239.9628595657639,100.24141982133511,340.18707297445826
1877,286.5519953576599,239.89116854911558,100.16618151152058,340.18707297445826
1878,286.74782392914244,240.1052051803039,100.12772772706865,340.18707297445826
1879,286.5133172646066,239.87307959902446,100.50875375620178,340.18707297445826
1880,286.664210498343,240.08900757133787,100.05647666373432,340.18707297445826
1881,286.62093196584993,239.8611735516664,100.35534507183011,340.18707297445826
1882,286.6065394698831,239.9320042056405,100.00774206779094,340.18707297445826
1883,286.62574769822635,239.94534830208718,100.27672560190132,340.18707297445826
1884,286.3918440775058,239.49824524006036,100.58515551068018,340.18707297445826
1885,286.64200710861047,239.92767461752524,99.89880400663337,340.18707297445826
1886,286.5745432483304,240.02293215651787,100.11376204261886,340.18707297445826
1887,286.6784772198478,240.08257634665276,100.20301331502542,340.18707297445826
1888,286.53077842053966,239.94854895316766,100.5179444140076,340.18707297445826
1889,286.50197502679754,239.75311815288657,100.21344696331228,340.18707297445826
1890,286.54670530286256,239.9130847231401,100.38379656998002,340.18707297445826
1891,286.45285397074605,239.69000834520352,100.57188887010382,340.18707297445826
1892,286.45109893659253,239.7468744202125,100.59492658186265,340.18707297445826
1893,286.4767767502738,239.80554674874338,100.23993026455202,340.18707297445826
1894,286.54446403505904,239.974836595144,100.33844498389367,340.18707297445826
1895,286.5096967228434,239.87916182191,100.44369076362584,340.18707297445826
1896,286.50647605596083,239.74976639702967,100.6525957330554,340.18707297445826
1897,286.5275293282497,239.84283195331054,99.85159823154412,340.18707297445826
1898,286.564872055182,239.8737742102874,100.44042066935798,340.18707297445826
1899,286.65995520531914,239.8743838848874,100.25914128324757,340.18707297445826
1900,286.47221327614824,239.88961943338015,100.77780181919796,340.18707297445826
1901,286.4529527383957,239.64903832856984,100.48069623533765,340.18707297445826
1902,286.43310039246154,239.4927141005858,100.52184315615659,340.18707297445826
1903,286.3256452439812,239.66367020822167,100.58144271785044,340.18707297445826
1904,286.4245339725322,239.68915100371467,100.375944635012,340.18707297445826
1905,286.46159531695935,239.7354630958084,100.53933251613581,340.18707297445826
1906,286.40498330280343,239.70274147550913,100.34904601496977,340.18707297445826
1907,286.3379284828142,239.72062835700308,100.6397088876759,340.18707297445826
1908,286.24864881290205,239.35893629142015,100.73769023163116,340.18707297445826
1909,286.37858864147336,239.61947576708852,100.33615717641902,340.18707297445826
1910,286.3926102140987,239.55430352113072,100.46817573042385,340.18707297445826
1911,286.50371015623,239.66501034057822,100.65867158593666,340.18707297445826
1912,286.4695549264049,239.7948958449352,100.47588299956165,340.18707297445826
1913,286.2998323843845,239.46934422715137,100.59405176838264,340.18707297445826
1914,286.44233164434576,239.69643250952228,100.49649332195229,340.18707297445826
1915,286.4554832337266,239.65796497509515,100.27825621611152,340.18707297445826
1916,286.524834024792,239.5929389803847,100.38590808121107,340.18707297445826
1917,286.6399159303283,240.10672403315866,100.64545393235151,340.18707297445826
1918,286.26380380826186,239.44173053681823,101.26278393085983,340.18707297445826
1919,286.28740717405776,239.2785504064851,100.37649095176948,340.18707297445826
1920,286.44033207339515,239.62229916561,100.59735908257228,340.18707297445826
1921,286.44125205769683,239.6875354589516,100.5310161421254,340.18707297445826
1922,286.40785521883413,239.52520599983666,100.77141205606067,340.18707297445826
1923,286.6496930748162,240.07288438305227,100.03834258154528,340.18707297445826
1924,286.5413581737133,239.89023486436872,100.71896931911249,340.18707297445826
1925,286.2742517945624,239.37133752888698,101.02252120264717,340.18707297445826
1926,286.3159107820574,239.48003515785808,100.58502519433684,340.18707297445826
1927,286.4206131108012,239.6858119464732,100.83767228802556,340.18707297445826
1928,286.4447684945276,239.6116193283473,100.78062125102485,340.18707297445826
1929,286.27040656508024,239.38216626252589,100.97480691168415,340.18707297445826
1930,286.2927977495979,239.23846738978057,100.75687749653406,340.18707297445826
1931,286.34350676433274,239.44066271356004,100.71252744851974,340.18707297445826
1932,286.40376741936285,239.6984035059968,100.41548507522236,340.18707297445826
1933,286.3783695519,239.51516949818054,100.65656781333712,340.18707297445826
1934,286.2918762229702,239.37007761786685,100.87058931085569,340.18707297445826
1935,286.2823053452036,239.39702497225366,100.69314098950731,340.18707297445826
1936,286.3605620770017,239.69037493805095,100.3521702085725,340.18707297445826
1937,286.35867869024645,239.63216465031113,101.15717811753449,340.18707297445826
1938,286.0715174496896,239.11044976219122,101.33714376534984,340.18707297445826
1939,286.0030592408397,238.9816522867358,101.07323338094574,340.18707297445826
1940,286.1658433754548,239.09853473072997,101.22499366452955,340.18707297445826
1941,286.1536230554428,239.24325780735546,100.80147552122537,340.18707297445826
1942,286.1719640063184,239.29556335373124,100.47251658017863,340.18707297445826
1943,286.13882651914156,239.1760774190378,101.63005870991172,340.18707297445826
1944,286.1022891294345,239.26941053042856,101.14990370906105,340.18707297445826
1945,286.0093178660188,238.97573561768283,101.34485681141301,340.18707297445826
1946,286.1228605122124,239.09975633665942,100.87427249954436,340.18707297445826
1947,286.166334870899,239.04586378886157,100.94761477564532,340.18707297445826
1948,286.0678495477028,239.03298948780036,101.38022917209061,340.18707297445826
1949,286.09471404517063,239.12640443633404,101.00970168257186,340.18707297445826
1950,286.1376743871263,239.3369418915014,101.08497793832642,340.18707297445826
1951,286.027606987203,238.99604186116588,101.49991870817878,340.18707297445826
1952,286.04347982076683,238.9586176542107,101.19055649102938,340.18707297445826
1953,286.20551879077476,239.40061348507973,100.97736995041862,340.18707297445826
1954,286.24967196087306,239.33216345158564,101.12677344525355,340.18707297445826
1955,286.0768494972544,238.98197484424077,101.51021197444841,340.18707297445826
1956,286.1164844599794,239.06255465901566,101.30303256967545,340.18707297445826
1957,286.1049003971798,238.966968727585,101.0873117003634,340.18707297445826
1958,285.9652023331671,239.04800704974477,101.65305708788594,340.18707297445826
1959,286.031461434094,238.82909258971338,100.94541079826887,340.18707297445826
1960,286.1151218960922,239.0896948598813,101.28787730921897,340.18707297445826
1961,285.9992546267479,238.8336300260427,101.9402044824924,340.18707297445826
1962,286.0997056701181,238.86774076273807,101.31630476094703,340.18707297445826
1963,286.2280621268242,239.1893108182833,101.28909202810708,340.18707297445826
1964,286.1371822065873,239.04987072779616,101.51587970718242,340.18707297445826
1965,286.0512260342866,238.8748293563783,101.41165478558116,340.18707297445826
1966,285.92037145120133,238.70699592261442,101.73159705567497,340.18707297445826
1967,285.98803841780085,238.85314382625575,101.52288050050372,340.18707297445826
1968,286.09461606887095,238.96027468929685,101.62329280728699,340.18707297445826
1969,286.0101800114949,238.84893476142156,101.84760809275258,340.18707297445826
1970,285.88888709725126,238.6473740941724,101.73825140974297,340.18707297445826
1971,285.76992819168726,238.4031245190579,102.00676229461813,340.18707297445826
1972,285.71969920232465,238.51783288268715,102.4255220320386,340.18707297445826
1973,285.705306422491,238.5209942608722,101.88656198121663,340.18707297445826
1974,285.7753414681256,238.27543884929585,102.16935514048318,340.18707297445826
1975,285.85658351661806,238.4238222374805,101.62280939894724,340.18707297445826
1976,285.86148029175723,238.9137228108294,101.97510439558806,340.18707297445826
1977,285.69015060030085,238.3616421747878,102.21176209346748,340.18707297445826
1978,285.7135861667703,238.42584390737383,101.65174239075363,340.18707297445826
1979,285.9478692791829,238.7063872592682,101.51070035294077,340.18707297445826
1980,285.9037941181955,238.69678208867057,101.7959817425164,340.18707297445826
1981,285.85032409854773,238.69858412225733,101.86783929489182,340.18707297445826
1982,285.8153724888777,238.40304601170976,101.5342323595217,340.18707297445826
1983,285.94882758618826,238.75322464469215,101.72473492075939,340.18707297445826
1984,285.8400390465054,238.6240008619103,102.22582966932374,340.18707297445826
1985,285.77213748522314,238.43298392233189,101.89918791050309,340.18707297445826
1986,285.81622241508677,238.48287168791308,101.53584493271687,340.18707297445826
1987,285.96157327994894,238.86614361888235,101.62172504430134,340.18707297445826
1988,285.7336115076469,238.5462623358501,102.26960667126183,340.18707297445826
1989,285.63954853079935,238.24236238016542,102.09654370644039,340.18707297445826
