year,tas,rlut,rsut,rsdt
1850,286.5716493285408,239.95642496132484,100.27437101574033,340.18707297445826
1851,286.52516374993724,239.7839258532572,100.48145987746801,340.18707297445826
1852,286.4262949349043,239.85497030491317,100.24975526448362,340.18707297445826
1853,286.4390176959679,239.73518208648912,99.90156678533494,340.18707297445826
1854,286.51925158145787,239.86250755974478,100.28395081256866,340.18707297445826
1855,286.5143811502016,239.89213299015077,100.2301421797469,340.18707297445826
1856,286.529298337384,239.8836594558439,100.44983839623018,340.18707297445826
1857,286.6585685614661,240.08483171998816,99.89913033275867,340.18707297445826
1858,286.62424034251967,239.92965395913086,99.97005820854291,340.18707297445826
1859,286.558524702901,240.03757494923062,100.20071506030992,340.18707297445826
1860,286.48151663783284,239.92013958554762,100.30907950203374,340.18707297445826
1861,286.4561953649383,239.8127057319082,100.14024861246838,340.18707297445826
1862,286.54047068467554,239.61792269485093,100.07496322401103,340.18707297445826
1863,286.5688245611313,239.97395221400538,100.33090878452509,340.18707297445826
1864,286.5518647136615,239.9526457719104,100.40826103832767,340.18707297445826
1865,286.41908227880083,239.6716706782859,100.38701429353385,340.18707297445826
1866,286.5864142466445,239.78601162750476,99.60258670556516,340.18707297445826
1867,286.6715137979114,239.88161019829639,100.09914468443742,340.18707297445826
1868,286.67813347789837,240.0159983666367,100.04406900611298,340.18707297445826
1869,286.6455394975444,240.08626178080019,100.18750504774896,340.18707297445826
1870,286.40945951061343,239.69701756092618,100.7111813614942,340.18707297445826
1871,286.40672526089685,239.71661305323224,100.17528364181332,340.18707297445826
1872,286.54983462931835,239.6738506590739,100.04077465678688,340.18707297445826
1873,286.6296217139528,240.08227027583413,99.82821047421966,340.18707297445826
1874,286.6681549889159,240.07870146565836,100.37235570254181,340.18707297445826
1875,286.55387167196477,239.83264173102097,100.47097090974786,340.18707297445826
1876,286.6003327289497,239.94091879570223,100.17969480843676,340.18707297445826
1877,286.63790659225236,239.9645199486466,99.92407001800406,340.18707297445826
1878,286.5630286171312,239.97472740400516,100.38596133125266,340.18707297445826
1879,286.49870705532396,239.80083043362637,100.1995615527919,340.18707297445826
1880,286.6308113472816,239.79774976453234,100.04137801443596,340.18707297445826
