,tas,rlut,rsut,rsdt
61,289.73181244942606,245.55154488188666,93.42633513168222,340.2623976530708
62,289.71151569535414,245.49571691910896,93.1942915937933,340.2751223832538
63,289.80369941147706,245.89806922653705,92.9226957114263,340.3105859517469
64,289.79011712630063,245.92360751466833,93.13420063669292,340.3477982341714
65,289.70980288301445,245.64875650820002,93.29663946043621,340.3754341299472
66,289.8838487015432,246.14015114194976,92.8111330336772,340.37723359517827
67,289.83274647985974,245.8868582716027,93.15839087073796,340.3765120395181
68,289.99491804010785,246.4464895852301,92.72810718562373,340.34812665546235
69,289.8618352044286,246.2118567612135,92.91281624854379,340.3345093659364
70,289.73013482146206,245.72315402507925,92.81593067724948,340.29235312838654
71,289.711028912494,245.64219305970957,93.01200381503018,340.2689588320841
72,289.7895352995013,245.9931830831637,93.07923092555204,340.26697085110794
73,289.833375859867,245.91118335410874,92.978185372753,340.27024145035085
74,289.84094522944207,246.3054500925878,92.9845375923934,340.3029969637778
75,289.66736191725266,245.78619283224813,92.98893471241907,340.35689571738965
76,289.75355528790124,245.8961144379856,92.92986533213433,340.3966792330325
77,289.79083793465765,246.0242828299479,93.13350891328615,340.4488186827304
78,289.95383265349795,246.25079332567955,92.91585414372328,340.4275242972354
79,289.9866133926923,246.70161790333862,92.75276398535692,340.3838048784755
80,289.78733728191867,246.20718241340447,92.76116853205777,340.3499797659548
81,289.9454107832939,246.43093241966997,92.65450870878084,340.30873149802056
82,289.79299731533405,246.11985677316932,92.97664922455687,340.29549039640284
83,289.77284948742715,246.14240911411608,92.97936094993895,340.28229182240665
84,289.789688776662,246.10452909048726,93.01891563715553,340.30096998942213
85,289.64305583307345,245.7061013938236,93.2335990642545,340.34362408395094
