year,tas,rlut,rsut,rsdt
1850,-0.06423156552995124,-0.08554294107727856,0.05930455717371785,-0.04450832182129716
1851,0.04523125606527856,0.282838430866434,0.14414825793031127,-0.04450832182129716
1852,0.05670546827116141,-0.11950977062147672,-0.05857138045317356,-0.012662776176284751
1853,0.015442720294117862,0.004121360225809667,0.36874077584248255,-0.04450832182129716
1854,-0.04728246860679519,-0.29220108146068924,-0.020525741050292368,-0.04450832182129716
1855,-0.012963399070201831,-0.24684503641637434,0.11180174883892846,-0.04450832182129716
1856,-0.0734351920545464,-0.2513368817739092,-0.3845475341437492,-0.012662776176284751
1857,0.038261043805050576,0.000886120917016342,-0.2956265999884238,-0.04450832182129716
1858,0.2706552502259001,0.04496690818683646,-0.2613975188204023,-0.04450832182129716
1859,0.08693033497240776,-0.27943015340443367,-0.32326275737547405,-0.04450832182129716
1860,0.2691520756170007,0.10607971003219063,-0.504471192793801,-0.012662776176284751
1861,0.2966680261405372,0.1343696829987664,-0.7018820778613559,-0.04450832182129716
1862,0.4140820997829451,0.25542737397813653,-1.0556696961462109,-0.04450832182129716
1863,0.37035234217864854,0.2247740130560203,-0.49461443586483256,-0.04450832182129716
1864,0.2340789627810409,-0.05550511130294922,-0.10346179026234381,-0.012662776176284751
1865,0.2487948252850174,-0.09621642712158973,-0.2154739075060803,-0.04450832182129716
1866,0.31006808479872916,-0.1741006417593951,-0.5942695570411161,-0.04450832182129716
1867,0.3527556823290183,-0.1640111533662605,-0.7028368854517595,-0.04450832182129716
1868,0.4047545756666864,0.26275862830397045,-0.7794052209729614,-0.012662776176284751
1869,0.4706637060615435,0.2415172936275667,-0.5451246096629916,-0.04450832182129716
1870,0.48524469179233165,0.4310496994512789,-0.14431454359804263,-0.04450832182129716
1871,0.21729165445907483,-0.4223946663678362,-0.4574598918356969,-0.04450832182129716
1872,0.4404088406630535,0.02626250972897992,-0.5852838181542666,-0.012662776176284751
1873,0.5422974030492469,0.14018981495436833,0.2167231360240578,-0.04450832182129716
1874,0.3180547081934719,-0.4766653880466549,-0.09626298656384336,-0.04450832182129716
1875,0.5048183788994152,-0.2498977574763046,-0.98787678925558,-0.04450832182129716
1876,0.8021715986523077,0.37234282607539626,-1.3083947132971332,-0.012662776176284751
1877,0.8025788572599595,0.16035170582119918,-1.073017300523702,-0.04450832182129716
1878,0.7903504118548312,0.38652463667204984,-0.8048467019748244,-0.04450832182129716
