year,tas,rlut,rsut,rsdt
3200,-0.02081880591862273,0.012444365932140045,-0.07761480801829634,-0.00016719805358889062
3201,0.12050957886049218,0.179198987819575,-0.4578668384093163,-0.000170361301286448
3202,0.14621738084963454,0.2569852979973746,-0.045586664876765326,-0.00017455322222303948
3203,0.09927400199853764,-0.01580340136894165,0.01766370639572301,-0.00017099472364634494
3204,0.30180452866250107,0.355702447881896,-0.451100571071521,-0.000170658857541639
3205,0.42483305836600493,0.9766140397966581,0.20781073731332356,-0.00017254025016200103
3206,-0.06508801728887192,-0.10474931506666962,0.3771800199971267,-0.0001728242165768279
3207,-0.20872000229786636,-0.5803721892577016,0.05295120029171585,-0.0001689117742671442
3208,-0.17322571301622247,-0.3553896145791384,-0.028509007308997525,-0.0001661994478467932
3209,-0.03718168242534148,-0.433307089933578,-0.11349008039609032,-0.0001680954503058274
3210,0.18406023022834006,0.09273935816645462,0.23086875938071216,-0.00017442432510961225
3211,0.3113501594153263,0.7354607091958201,0.03299565520482872,-0.00016940878373361556
3212,0.01756801864104318,0.1660197315467542,0.10836361224912139,-0.00016452833000357714
3213,-0.17379493363279153,-0.16411106915074924,-0.16920352954080897,-0.00017213518583503173
3214,-0.11837931136068391,-0.355058257677058,-0.10180260385375561,-0.00016793203053566685
3215,-0.0522534278219382,0.03903087510721548,-0.2267792486033784,-0.00017527569480080274
3216,-0.2306398726448151,-0.38472173604583304,0.09550647281722036,-0.0001644309563744173
3217,-0.12887310449315237,-0.3693839464254438,-0.1838473108111316,-0.00016859893560194905
3218,-0.026919927985886716,0.07897606902818666,-0.050555140788404174,-0.00017060218203823752
3219,0.04268806141840287,0.3810060967240645,-0.3648573293550612,-0.00016740158338279798
3220,0.0663369466414565,0.0028664165922123175,-0.17255820913659647,-0.0001672821857710005
3221,0.1023937849757317,0.04481946051492969,0.18998196902272468,-0.00017338581159265232
3222,0.09430018519014993,0.21570147599709344,-0.3936840939119861,-0.0001713166318495496
3223,0.10427122634598618,0.005680389460621882,-0.09513023222622508,-0.00017096473175115534
3224,0.21884352088926562,0.23827612079975324,-0.20552650489183577,-0.00017548796427035995
3225,0.2174456570742791,0.36949948485565187,0.051171604836127926,-0.0001708425560309479
3226,0.0937504333171546,0.29396517115728216,0.33495590143574816,-0.00016833990429176993
3227,-0.16676776093498802,-0.24992710526004203,0.10844749132475329,-0.00016907765262885732
3228,-0.016343872597190057,-0.29045174129666407,-0.19765296015810918,-0.0001739173609394129
3229,0.10401841615828289,0.07827961628964886,-0.018571843165105406,-0.00016503603751516494
3230,0.09607002639023676,0.34302333847224986,-0.2027146241118487,-0.00016674857869247717
3231,0.13931359121818332,0.20262113888730937,0.062405956638500015,-0.00017168567637781962
3232,0.05371208179235509,0.1539061327641491,0.1414969668316246,-0.00017040922188016339
3233,0.05794628349519826,-0.07946022914808282,-0.09606777130434807,-0.00016736700035835383
3234,0.0800861843280245,0.11303404226669045,-0.3296441003299577,-0.0001714645651986757
3235,0.19570932269391506,0.44225953518619576,-0.1866657861112344,-0.00017111672599412486
3236,0.08739884268851483,0.3152248664148942,-0.18180307344549362,-0.00017362274235210862
3237,-0.041160951989184014,-0.08499856461207855,-0.19948504757344665,-0.00016990440900599424
3238,-0.058325594322184315,-0.2491307296747891,0.11063136301534371,-0.0001738986136956555
3239,0.12376411892256556,-0.129571439773855,-0.009757415617443144,-0.0001680953210438929
3240,0.17244018008699413,0.3983391836295027,-0.3607041760522094,-0.0001737854126986349
