,tas,rlut,rsut,rsdt
0,287.2856364347284,239.08583918538775,97.57156118350498,340.32595736693366
1,287.58942505736553,240.0074097632901,97.13002958198452,340.32595736693366
2,287.87243140083484,240.71478216931368,96.89627303606535,340.32595736693366
3,287.9219199826179,240.77624001868477,96.5153605612456,340.32595736693366
4,288.1651301175079,241.20633623693246,95.86489638889559,340.32595736693366
5,288.52797225677176,242.34108672879748,95.59781546922669,340.32595736693366
6,288.5672671254571,242.46737751222236,95.4447832766911,340.32595736693366
7,288.71213548027055,242.6262934377305,95.38448241332702,340.32595736693366
8,288.76692038252975,242.58620035286182,95.42508033382614,340.32595736693366
9,288.870972863177,243.06856582756163,95.35739223977824,340.32595736693366
10,289.04513128815387,243.4380033791683,94.7080413923939,340.32595736693366
11,289.0061976102706,243.4471345905021,95.08114559642549,340.32595736693366
12,289.12007698522183,243.51810985319665,94.4896644364401,340.32595736693366
13,289.18412102879125,243.95543155771475,94.87718440800315,340.32595736693366
14,289.09285809716823,243.5865333566195,94.3887308714147,340.32595736693366
15,289.18665894756106,243.67986368886457,94.3359428643476,340.32595736693366
16,289.3659960354594,244.08449201839062,94.18059882167695,340.32595736693366
17,289.2096731012952,244.09548303567215,94.65534714680496,340.32595736693366
18,289.17986874987156,244.0434969008074,94.59343154772726,340.32595736693366
19,289.0739099822307,243.52421747927767,94.77348647168729,340.32595736693366
20,289.12293698087024,243.57889993604707,94.59682466810337,340.32595736693366
21,289.3439737804424,244.11371225656558,94.41274686148039,340.32595736693366
22,289.2272808465696,243.89163386598366,94.52511892782623,340.32595736693366
23,289.2094512068171,243.8296597197825,94.6980590927458,340.32595736693366
24,289.23719256541096,244.0960684595337,94.73641733631759,340.32595736693366
25,289.2622225042963,244.05532730292592,94.66743630340136,340.32595736693366
26,289.18813438413423,243.82265801834328,94.58499724863806,340.32595736693366
27,289.24370795248154,244.00763499120526,94.3280901011524,340.32595736693366
28,289.404433045889,244.4223791622435,94.15634519917471,340.32595736693366
29,289.278946695504,243.90587384010152,94.2906015258395,340.32595736693366
30,289.3834324980776,244.19820727229956,94.16780649989168,340.32595736693366
31,289.582839858203,244.77569658247282,93.62855267140337,340.32595736693366
32,289.6036113598363,244.88198212791903,93.99750926531614,340.32595736693366
33,289.408438621926,244.25778120152881,94.21052752378,340.32595736693366
34,289.33269642226304,243.92353692197483,94.25838568381393,340.32595736693366
35,289.6779999330934,244.93780364599397,93.80915580303652,340.32595736693366
36,289.7170545430197,245.13082255062773,94.05870950623944,340.32595736693366
37,289.5773577742662,244.7292765098275,93.89133965541534,340.32595736693366
38,289.48824837694536,244.4617833974048,94.03049145177567,340.32595736693366
39,289.6313867786001,244.77933052006404,93.6149576196188,340.32595736693366
40,289.77201036452675,245.3600756179919,93.42777441402079,340.32595736693366
41,289.7204276015086,244.97975432060943,93.78512232668197,340.32595736693366
42,289.7013376604783,245.19763268115892,93.81677661110587,340.32595736693366
43,289.6742416011626,244.87072354351542,93.8476449201688,340.32595736693366
44,289.7311395072069,245.10030491654638,93.6946931580057,340.32595736693366
45,289.77980387640935,245.1280377057485,93.73901529834865,340.32595736693366
46,289.68659096437864,244.9067747733111,93.59834067390712,340.32595736693366
47,289.78131652889846,245.31293764675843,93.70829121323068,340.32595736693366
48,289.83273277492134,245.15332079871973,93.39599308254135,340.32595736693366
49,289.89458050507875,245.53358206531846,93.54354718711302,340.32595736693366
50,289.80608741878603,245.30037478365264,93.61571689687821,340.32595736693366
51,289.7763822763598,245.05013991111608,93.67716694470073,340.32595736693366
52,289.8349473555283,245.5651277767951,93.69547712435669,340.32595736693366
53,289.82958485579803,245.0085142717966,93.48612570508743,340.32595736693366
54,289.8392325599552,245.40101011523686,93.50147742673249,340.32595736693366
55,289.7241031974032,245.186212887839,93.61276085802534,340.32595736693366
56,289.6871462166302,244.84871630520195,93.68450048785223,340.32595736693366
57,289.80264315021367,245.19450081125035,93.52452180321882,340.32595736693366
58,289.9300042509378,245.6177999623471,93.47490888313114,340.32595736693366
59,289.83180075976765,245.17820957665015,93.72451814357305,340.32595736693366
60,289.7874017176093,245.18051640750969,93.65756310512995,340.32595736693366
61,289.8612725913425,245.42576572625646,93.51802588573486,340.32595736693366
62,289.8886273156373,245.26045766422968,93.17782820562161,340.32595736693366
63,290.0093948350707,245.36470837000502,93.23850206105561,340.32595736693366
64,290.0802698179535,246.04004419831367,93.23894757417231,340.32595736693366
65,289.91230134307966,245.57464503070193,93.53160053478331,340.32595736693366
66,289.89499295270537,245.41557179797152,93.62069343958338,340.32595736693366
67,289.86471091051084,245.4020021400514,93.42258271776545,340.32595736693366
68,290.18209964213565,245.80328965029562,92.82601996838373,340.32595736693366
69,290.0072474674847,245.6947065423163,93.30746054938885,340.32595736693366
70,289.9838847317092,245.52163601334155,93.30255047563601,340.32595736693366
71,290.0370104081876,245.97774356269443,93.34218327683094,340.32595736693366
72,289.9879938411416,245.70906499077637,93.21725886310684,340.32595736693366
73,290.03904733251255,245.88442461496228,93.18821356219053,340.32595736693366
74,289.996338224445,245.3918823045577,93.34695342032683,340.32595736693366
75,289.9877048636822,245.4072556666312,93.19647806511564,340.32595736693366
76,290.1400931088187,245.90535148964707,93.14837174691456,340.32595736693366
77,290.2085210007488,246.13768497486708,92.83330598037395,340.32595736693366
78,290.10532030106094,246.16175219134615,93.18767242488802,340.32595736693366
79,289.94350295941325,245.56452840707485,93.0349743769357,340.32595736693366
