Year	ERF
0	0.6162847725493217
1	0.5653065365667828
2	0.15503571998760327
3	0.3593912448754224
4	0.6272260026825593
5	0.8818023875869518
6	0.7386101602705654
7	0.37497579688734095
8	0.40139563149026336
9	0.16524268576800347
10	0.10469753674528545
11	0.06296672453101973
12	0.051124110992567764
13	0.40036097322246733
14	0.06659878968381394
15	0.8760780929200787
16	0.5849272901661257
17	0.4400763352442632
18	-0.11965990351644215
19	0.1370185874238979
20	1.1268073940630097
21	0.5504539879084687
22	-0.041669473473770896
23	0.21768218302083073
24	0.8589690836234745
25	0.7164120701530017
26	0.6398533005137724
27	0.8026914922227697
28	0.585905380753768
29	0.0769279197969076
30	0.23934115461692218
31	0.2936859346965917
32	0.0761152705990262
33	-0.6655889438597601
34	-1.369722755611635
35	-0.2109343269622954
36	-0.41240317176118324
37	0.25084373850781166
38	0.21523834234844466
39	1.024774927790787
40	0.39530779927489473
41	0.07175636424140311
42	0.8044412480519836
43	0.5910473587093703
44	0.1312315126179491
45	0.7229291896914776
46	0.12287543524508521
47	1.075786183908511
48	0.9346952192104655
49	0.6212259284511708
50	0.859304308141611
51	0.6474008296083376
52	0.0946040674915416
53	-0.4649023605843595
54	-0.005611419562518399
55	0.0495781420963089
56	0.0843928471763102
57	0.607427193786571
58	0.9776287803548658
59	0.9589881548222238
60	0.9265165808924198
61	1.120626964415067
62	-0.07531379408915834
63	0.45031785120738943
64	0.4387723837657908
65	0.6297891501558288
66	1.2778180318276569
67	1.2805219015497031
68	1.1128776952360282
69	0.36534239066224683
70	0.6169789807820352
71	0.6316286738484056
72	0.721103339788503
73	0.5268990716964124
74	0.9931490273560066
75	1.186497606204185
76	0.5470410274473633
77	0.8730217194798284
78	1.0239085150769154
79	0.8194351065380188
80	0.22734078220805476
81	-0.34192267392272824
82	0.18111714943831161
83	1.1998477792677127
84	1.3956126155848105
85	1.1613778996676167
86	0.7559061375452724
87	0.8557174725866729
88	0.8506636807990235
89	0.9101179533943129
90	1.0371764054693644
91	1.250558030007213
92	0.6927314271051477
93	0.14877845275931711
94	0.4754222784720481
95	1.0322682938315941
96	1.3417236521110198
97	0.6539896726671893
98	0.9799166422197901
99	0.976324780925999
100	0.7855281471864188
101	1.397829660487619
102	0.9641149588145874
103	0.19969231731373327
104	1.2912341461696262
105	0.7189289715383327
106	0.76358467775925
107	0.8444161737706617
108	0.5037822447155478
109	0.6544386014255762
110	1.1804772899192881
111	0.6006444941142073
112	0.5234068609937342
113	-1.4074653153137695
114	0.34032075124989947
115	0.16961486765871586
116	0.4206214829692947
117	0.2327786897670336
118	0.6007496718764951
119	0.9523604212668128
120	0.7622903503669989
121	0.3191580759065787
122	0.34923572067462083
123	0.88451123810666
124	0.5754332341571528
125	0.6027699556893633
126	0.8864654489405479
127	1.1576360964680794
128	1.4366319396513916
129	0.6790295111208656
130	0.9149486868316956
131	0.34365062486285924
132	0.21797772019513778
133	-0.8416782798292911
134	0.5391885250405659
135	1.029772473587846
136	1.0057023241157554
137	1.4217995383529711
138	1.5095803722388748
139	2.4393064270792295
140	1.578832020269356
141	0.9158384213619688
142	-0.06350198966143916
143	0.5030047338770803
144	1.90872752495439
145	1.7373476083653503
146	1.2094997377314178
147	1.962639478095195
148	2.587345205017476
149	2.627932732754173
150	2.1362029424853652
151	1.9258376915965583
152	2.655986925853841
153	2.9492996857841627
154	2.783635404674423
155	2.0967376829372757
156	2.146888811027431
157	1.9513370423931617
158	2.7015224586088964
159	2.5849254514022313
160	2.0529509938009523
161	2.5044271037182115
162	3.2155932013215893
163	3.1485793147216365
164	3.0045437572999725
165	3.0633179637115253
166	2.9223341246456203
167	3.334178068778258
168	3.5201373489004046
169	2.7293635606773603
170	3.3167434435498735
171	2.8112822043685433
172	3.5261079210009654
173	3.152474832975019
174	3.7383755812493993
175	3.07254249866485
176	3.379539659239257
177	4.148161311077318
178	3.849352874230733
179	3.5270719577679697
180	3.9374748023852995
181	4.056503597793316
182	4.084823009193611
183	4.1798987803919605
184	4.453477274851872
185	4.661550321051113
186	4.723245361276653
187	4.2351682457342035
188	4.252425167178837
189	4.937159750971237
190	4.859446542962839
191	5.001966645531942
192	4.750857415978791
193	4.813868499035241
194	4.387580403249694
195	4.857531443687764
196	4.97325913847177
197	5.292767082140335
198	5.622176655616244
199	4.589759542319404
200	5.614671315190936
201	6.17037079745671
202	5.813906020900132
203	6.28189408940923
204	6.150206852072595
205	5.962421675231768
206	6.1139140905650855
207	5.847104362819375
208	6.189043615833905
209	6.227028052688724
210	6.213931524639181
211	6.573429445452248
212	7.051444851455866
213	7.283851837817467
214	6.7906175630695484
215	6.643867189295161
216	6.980676503946606
217	7.601300050528009
218	7.241832454995121
219	7.5735001668493975
220	7.075720581401792
221	7.033962758834091
222	7.687359843740393
223	8.192233870213107
224	7.71380163011613
225	7.394175211888825
226	7.718497816792435
227	8.431723872332457
228	7.972103428234322
229	8.829430686101894
230	8.317783882491872
231	8.578469617672907
232	8.175109156254415
233	8.66131454024239
234	8.8435250085283
235	8.611054748135139
236	8.959487381439331
237	9.149948130738654
238	8.470257400917168
239	9.383378507730175
240	9.400286186258224
241	8.905581130365585
242	9.414885766905162
243	9.23014481144292
244	9.381208600027477
245	9.343284123920782
246	9.281018600677665
247	9.494825897634165
248	10.058331734764916
249	9.814125744876968
250	10.348059519572145
