Year	ERF
0	0.16253232943839543
1	0.06018063506216368
2	-0.07929994397684904
3	-0.11140081847570156
4	0.18380139680906088
5	-0.29293820226049283
6	0.4038031250423446
7	0.1640516654920907
8	-0.5231569388055829
9	0.07569344856098208
10	0.3408860088510972
11	-0.5127509237113459
12	-0.3577443873350926
13	-0.6085375285620808
14	0.23491974468970803
15	-0.027321276175728937
16	-0.1810386454933074
17	0.1660314503586658
18	0.3969250475092229
19	0.6306741107125229
20	0.4958617849892501
21	0.11655938147040233
22	0.33131933260070384
23	0.22656503387971733
24	0.6806529268432143
25	0.1173798665419852
26	-0.06806431204697953
27	-0.13563188042401988
28	0.2769166737254798
29	0.26579297939254565
30	0.5260764205548086
31	0.5676472049996816
32	-0.10419157277817265
33	-0.28667706473273047
34	-1.4194981051313675
35	-0.8842319779718113
36	0.12823172664925506
37	-0.47002777540447216
38	-0.6922626821857075
39	-0.2259672350516282
40	-0.16030915164940351
41	-0.5335097271181526
42	-0.012329845565200614
43	0.06246156352528977
44	0.894159394344783
45	0.11619744266600013
46	0.12998559567368095
47	0.09535709991105992
48	0.12479028586738881
49	0.015784374079178258
50	-0.21667498694440115
51	0.1740198361946858
52	0.1607448431786279
53	-0.48991198841071537
54	-0.39994618256573
55	-0.16066734789941928
56	0.8915432037484436
57	0.2852025643367727
58	0.2440334160836871
59	0.12496632117838774
60	-0.11276473540493215
61	-0.1379403793883382
62	-0.37347057865186184
63	-0.5275684763809255
64	0.40852209419106944
65	0.40658509044962493
66	0.5145447466151187
67	0.10239586394561706
68	0.06698482038784291
69	0.04837887166454313
70	0.5722340037080518
71	-0.17686016474844113
72	-0.29533914596919214
73	0.2843134172677288
74	0.3366415679044803
75	0.07417488081441886
76	0.4086525303635939
77	0.351405786155049
78	0.2136397672887087
79	0.40867209424019973
80	0.6204047990887661
81	0.7221088160260493
82	1.3591249967720644
83	0.5102598484531482
84	0.16987813093764104
85	-0.3366497925683013
86	0.8266343534784641
87	0.511858946024622
88	0.16609545989077437
89	0.7895416739703066
90	0.43844305578131487
91	0.9481329332985962
92	-0.06893583860467783
93	0.6982381406939864
94	1.2553897360932047
95	0.7226336548802846
96	1.5765897671566662
97	0.6103320264341806
98	0.33991620797669714
99	0.9690393010371287
100	0.5728559497480061
101	0.14707133801429156
102	0.34225472882863867
103	-0.2904296463288718
104	-0.38081562184794265
105	0.38119278652151245
106	0.5825735632956361
107	0.003487252054651585
108	0.7507651583850201
109	0.02262494938143375
110	0.29152446506933943
111	0.43422991740639255
112	0.23569062082958192
113	-1.128038838465988
114	-0.7138531527336625
115	-1.4259005382399308
116	-0.3692072953249207
117	-0.008685847803523189
118	0.15519613241314964
119	0.29435378913285765
120	0.010107035832856534
121	-0.39651094938015086
122	-0.42246477613223377
123	0.9191571136055504
124	0.6378769744767705
125	-0.26693742142434895
126	-0.20572835484830934
127	0.013046705606077028
128	0.9892330119758084
129	0.9759074040774902
130	0.8703115118356706
131	1.141974337685614
132	0.0680950149905673
133	-1.5383592815459017
134	-0.5461002270726768
135	0.96986084732423
136	1.2445996610708479
137	0.9347488662255902
138	1.076793618059265
139	1.108469890799654
140	0.9704865877703409
141	-0.11964954181383047
142	-1.5418448260759714
143	0.297174151276347
144	1.1359698790237396
145	1.301636041898095
146	1.7518928219910272
147	1.8730631172667418
148	1.6211936274795686
149	1.2631091941779578
150	2.051084179434118
151	2.4998265664347157
152	1.9155125085443179
153	1.622475772797554
154	1.5109469124068953
155	2.211044353619383
156	1.4894877054873363
157	2.414399790008216
158	1.5452557448998534
159	1.6104008081523948
160	2.3798962870460088
161	2.327215469153144
162	2.4038913961173867
163	1.7359342414184469
164	2.587661134169494
165	2.6939591531460154
166	2.8311550583532012
167	2.7306458479360636
168	2.747587992773867
169	3.0728840806001445
170	2.233252014402384
171	2.992794620397995
172	3.193379334962474
173	3.4846951281311314
174	3.082435407467192
175	3.4529565298488896
176	3.5173805446256092
177	3.293045554353453
178	3.62534373275984
179	3.907574517798624
180	3.532353940750066
181	4.073968449526258
182	4.167763831520688
183	4.414575116392821
184	4.04116472001818
185	4.3838078719565505
186	3.9213510996295167
187	4.4854431521722535
188	5.088844010696178
189	4.672074118308773
190	4.847757117816682
191	4.3524770668316215
192	4.920616424323352
193	4.405741630440626
194	5.004749963508122
195	4.994547224485867
196	5.060272041548771
197	5.72917672767538
198	5.762176008441681
199	4.946781459976251
200	5.046687382642283
201	5.730387760361678
202	6.246699794726426
203	5.652510785721118
204	6.095079437612104
205	5.948219620071903
206	6.26148163240861
207	6.634165288692248
208	5.97344061805085
209	6.224913962406274
210	5.724606108875853
211	6.731905401184858
212	6.64172262402185
213	6.591899944046625
214	6.917580448607366
215	7.298936460013513
216	6.691851085224366
217	6.820005982123364
218	7.321226659232907
219	7.555167893807193
220	7.441751256937549
221	6.688624342443896
222	7.665618951690947
223	7.739071282339098
224	7.49718962455467
225	7.225253230475253
226	7.823215569502179
227	7.92703974101083
228	7.950238765298753
229	8.208659611468272
230	8.058979591329674
231	8.681907598732934
232	8.174529080806876
233	8.51625562513808
234	8.449362829760165
235	9.091663231209019
236	8.42580015721401
237	9.156224867926612
238	9.313080307779849
239	8.918560721867356
240	9.224226096400699
241	8.826992338556895
242	8.494381074997989
243	9.103504225459126
244	9.553855695545732
245	9.584465879047496
246	9.274512094527642
247	9.698936896889142
248	9.794078570844876
249	9.561025824755093
250	9.549901743047648
