Year	ERF
0	0.4644036262963973
1	0.33686411536056216
2	0.11250806921838863
3	0.31613387384524794
4	0.4381704588527222
5	0.5691924052579403
6	0.4265889531266136
7	0.14110567814060232
8	0.15223236096861928
9	0.19566697800150534
10	0.06143888851689444
11	0.01023488078392941
12	0.020713605410527428
13	0.3668219206454063
14	0.026238090290615274
15	0.5738130351756265
16	0.30257905031343635
17	0.297485007533676
18	-0.12320764321235442
19	0.02920742341326772
20	0.8183349607248283
21	0.3246208646926396
22	-0.04467182572765538
23	0.04216932563829845
24	0.5351305553571009
25	0.4211243943448306
26	0.30401937009808133
27	0.45338212797634175
28	0.2170233349576223
29	0.021356184666343897
30	0.11538265826240036
31	0.17096403715674674
32	-0.0016877558347217075
33	-0.47226281162014416
34	-1.2532586599693865
35	-0.16211328598447267
36	-0.27250186054808473
37	0.2420784834568449
38	0.04959241280992002
39	0.7090655064022939
40	0.17939678495700342
41	-0.1239434377094474
42	0.3591028852182764
43	0.3272147181963062
44	0.0130703997767605
45	0.3934935212335684
46	-0.1009990607802033
47	0.6374341020505677
48	0.4572758841344594
49	0.25787115738452165
50	0.5019857192623205
51	0.22977040322058773
52	-0.1177080600445725
53	-0.5354754079472187
54	0.02169766516135553
55	0.07229231897929493
56	0.04324570809453887
57	0.332807607591058
58	0.5601681919450504
59	0.4495148213710884
60	0.37678624578477954
61	0.5179703035489179
62	-0.4143216414917175
63	0.09372067151820646
64	0.2167339767312741
65	0.4040699162510037
66	0.7974078159298478
67	0.7164955299147964
68	0.6851688520823809
69	0.22925245710964087
70	0.47072614804551843
71	0.4447878392043874
72	0.6335140983691252
73	0.35224594321432356
74	0.6650345941678198
75	0.6880170034851678
76	0.37047446653585026
77	0.6089825148225005
78	0.724348263083068
79	0.5363568026926557
80	0.25275158400884395
81	-0.08164138498208234
82	0.19296802486672074
83	0.8553908649969064
84	0.9348061242737394
85	0.764482445664374
86	0.49810848337896463
87	0.6563607138935357
88	0.5961175041364848
89	0.5640843693482022
90	0.7111516898007746
91	0.7542088858462833
92	0.5046836116391678
93	0.21708439268059293
94	0.3869767579468677
95	0.729890662855263
96	0.9187432749021855
97	0.47946859550514886
98	0.7044889596048375
99	0.5691976635100608
100	0.4769433908904438
101	0.9564215500134319
102	0.6475192600846746
103	0.06552738148790033
104	0.9279446544105774
105	0.493436411232447
106	0.5693009253766766
107	0.6398948636417303
108	0.35990899246423347
109	0.4104143542284878
110	0.7506127735870555
111	0.41480561287534623
112	0.3439622243321526
113	-1.1067877143683966
114	0.2586102468934831
115	0.1586629216361367
116	0.45074006477302675
117	0.2876725054519634
118	0.5072050315138996
119	0.7724324547065933
120	0.5542329330207545
121	0.17432775320757898
122	0.20678607793654127
123	0.6106268828229826
124	0.3854194282106967
125	0.401281235065871
126	0.6323848935883019
127	0.7654653453805693
128	1.0034513446843167
129	0.4860801694635761
130	0.7399903161917272
131	0.27615079132662135
132	0.07809015797376179
133	-0.8434939411802478
134	0.3667492237783428
135	0.7850421059883808
136	0.7073785316359391
137	1.015630524894622
138	0.9599857041340885
139	1.539005751688425
140	0.9442249066039787
141	0.3886763545982546
142	-0.39669350191363467
143	0.2912822205724003
144	1.3735741054470372
145	1.2820702861668136
146	0.9004178944221343
147	1.3908781770017327
148	1.831829896744365
149	1.7738225109947905
150	1.4078240464304654
151	1.256428556108625
152	1.7874646301143777
153	1.9640714803214305
154	1.9101676506252456
155	1.323164461719472
156	1.4974612118845556
157	1.2382890510967806
158	1.781870952810415
159	1.7232493876947248
160	1.3774658891055687
161	1.596516216094571
162	2.1240185988232714
163	2.0832654330843967
164	1.927239735585189
165	2.0873403514264113
166	1.9975796009817917
167	2.3355530816832193
168	2.3983786500139166
169	1.86775865095024
170	2.3693625881228924
171	1.970345766874974
172	2.500660470865263
173	2.1051164587336104
174	2.6565053809682144
175	2.31760466678187
176	2.4749115114068023
177	2.916493250169828
178	2.709732362854078
179	2.4395278954192916
180	2.7162716330707704
181	2.7565598915625005
182	2.903124888701801
183	2.8488492448844878
184	3.030397253925674
185	3.255702913937414
186	3.3313052401243954
187	3.017701539637585
188	3.1409147233373513
189	3.6772993157791856
190	3.4190834709035096
191	3.4354442840949586
192	3.398150120737162
193	3.5519030411135173
194	3.1272537178855195
195	3.51196720576688
196	3.5658575407328095
197	3.7829888893642476
198	4.089680764325562
199	3.3552837431849087
200	4.0886049528978585
201	4.456106940851981
202	4.135311255175868
203	4.445744727319303
204	4.281326475172148
205	4.2605873853418235
206	4.465314474781355
207	4.202729838493276
208	4.450187615087209
209	4.466623956279543
210	4.425667024184902
211	4.736146492960392
212	5.008801565594672
213	5.141208930189915
214	4.871648571058397
215	4.83233612357809
216	5.103300336609276
217	5.504070745522863
218	5.2056773168423485
219	5.485033645582334
220	5.084375057839553
221	5.079735905963894
222	5.451053370833259
223	5.74839303667321
224	5.4623994230222
225	5.451782040977137
226	5.678033080053641
227	6.074573424219632
228	5.605540492587501
229	6.241517399912979
230	5.885098791099741
231	6.153936309510341
232	5.93106092029854
233	6.34048683836834
234	6.408256776721727
235	6.275863129828261
236	6.544279260151223
237	6.742020641571241
238	6.256084075366338
239	6.953603233340793
240	6.8349231510905435
241	6.427862025384373
242	6.914240127499976
243	6.756528474607462
244	6.899647874738531
245	6.9727682758292335
246	6.928700092502651
247	7.041760709684966
248	7.425222491131565
249	7.146224397954417
250	7.666017671990857
