Year	ERF
0	-0.5957060381925112
1	-0.060316117092051036
2	-0.39339815183485816
3	-0.1636153908456105
4	0.1207567040594978
5	0.4094040945241366
6	0.030908041252736974
7	-0.1423175486345872
8	0.34874880877070424
9	0.0920786534280289
10	-0.1795521055157338
11	-0.2827638965110509
12	-0.1347072734837998
13	-0.09093010089725484
14	-0.15560394239093586
15	-0.13332025897412347
16	-0.2572864297749178
17	0.12136599339189322
18	0.14655530180521356
19	-0.19778562649597062
20	0.24897342512928416
21	0.47921718246304645
22	0.34951310784813516
23	-0.18862048594282782
24	0.040800046042340915
25	-0.09337428014319171
26	0.1392086001632387
27	0.15624989418712285
28	0.2705608410918857
29	-0.23178645788167723
30	0.1250260444864244
31	-0.26942850290343834
32	0.6823587767382928
33	-0.6408755482303392
34	-1.610199614086305
35	-0.6501891160908803
36	-0.2043280558151208
37	0.3582402212664109
38	0.1871930799569127
39	0.4191326934637565
40	-0.23153811532001795
41	-0.9479285570604719
42	0.6123176321151131
43	-0.12343919989054852
44	0.17684104597784553
45	0.31271734961257214
46	0.030017752511091317
47	0.127702758631968
48	0.21039741282201013
49	-0.15122765923921627
50	0.05382984435474322
51	0.2869513754847648
52	0.4310411967167723
53	-0.9390327577494053
54	-0.6996542462229149
55	0.050559262196442245
56	-0.007457500546246165
57	0.25944616014312993
58	0.4835358543077269
59	0.19707453356916577
60	0.028128882344236772
61	-0.48526998084427825
62	-0.027794254836129545
63	-0.14928545126076487
64	0.25820938654643955
65	0.5201826841232868
66	0.3120789713799671
67	0.5354392839132397
68	0.22939130376498715
69	0.1475004786620212
70	0.4154598718586464
71	0.4205641740485083
72	0.37974723957911105
73	0.4510726792873184
74	0.6881427743233619
75	0.6433019771385176
76	0.5074010894892806
77	0.2654060272274089
78	0.2097698500656832
79	0.1278925004214574
80	0.3679480403371227
81	0.4663247257933527
82	0.17454633094463512
83	-0.09248592800451039
84	-0.20054336053916338
85	0.3052059936862127
86	1.1420050845658944
87	0.3547444808980034
88	0.5273698487045014
89	0.3764881632760385
90	0.8087366131961968
91	0.6767600812443104
92	0.33157525924562353
93	0.0076920805964023065
94	0.6682211995124884
95	0.6984224218747246
96	0.47641342127587083
97	0.44920909610950777
98	0.8429917290875217
99	0.41147028412078324
100	0.3183600686420109
101	0.43256127245475445
102	0.2940574671495272
103	0.4477262235391912
104	0.853718569536714
105	0.5982061675674045
106	0.4823308753831348
107	0.21908860521481766
108	0.5349973955650533
109	0.8748946699993199
110	1.1431230710583724
111	0.8587680385957714
112	0.4887039221257917
113	-0.7681746147819293
114	0.05597681371088556
115	0.6195001239811453
116	0.3196014914794711
117	0.7124995937028402
118	1.2592012407988449
119	1.161343056516533
120	0.5474578331548018
121	0.18789253768717618
122	0.31078029987901357
123	0.8206756258068817
124	0.865496518060544
125	0.537960252916738
126	1.0858434433167627
127	0.22070612502982867
128	1.4092274115355892
129	1.1441582664584913
130	0.9247274653036917
131	1.1167746562053582
132	0.3910309311261001
133	0.5641904686707981
134	0.7929126309549467
135	0.9604181264106453
136	1.4108531151888133
137	1.5071562034373118
138	1.0941966409514996
139	1.7298188309975564
140	1.845012567261394
141	0.4165973677249746
142	-0.49991897997565954
143	1.130685899092073
144	2.2198911512762596
145	1.5591772311521976
146	1.5751732135564167
147	1.6166199006992539
148	1.7974947940273789
149	1.8133364732984394
150	2.1211419134056753
151	1.706253943551479
152	2.183096361279569
153	1.8868330012353627
154	1.1854884012872409
155	2.398995048969358
156	2.225461756864422
157	2.371201645357572
158	1.9037957701041037
159	2.250824468130662
160	2.3395362355977682
161	2.1277125071204575
162	2.296960088024778
163	1.6437689527753054
164	2.458756909045099
165	2.49560179994641
166	2.400906841301902
167	2.327440442457349
168	2.7850866071671554
169	2.376401663730739
170	1.9731129470040187
171	2.6057654332034437
172	2.782775371413646
173	2.640391325983037
174	2.7215214855139696
175	2.1874458850775635
176	2.9650656663510295
177	2.7312637315188226
178	2.8676618667959586
179	2.978095050509964
180	2.7723261960078283
181	3.0742875956950804
182	3.5927964235430982
183	3.4525795825080885
184	2.787865770739534
185	3.1790644791749108
186	3.5899711188353596
187	3.812080096546562
188	3.3289597813376126
189	3.374589182166545
190	3.785230593426238
191	3.7530510988926484
192	3.633008979401976
193	3.2007711290517755
194	3.831726394455724
195	3.619541150601862
196	3.9574757243008936
197	4.160395392446152
198	4.316058305585057
199	4.007321439845667
200	3.812257836676579
201	4.189301599103465
202	4.218383953601046
203	4.22373264855052
204	4.5203909460281055
205	4.268056434785647
206	4.2925195636780655
207	4.45333766692419
208	4.431264763608599
209	4.878322175094331
210	5.099563406781305
211	4.749677691413414
212	4.438213594710909
213	5.06740113353891
214	5.13063178587321
215	5.224755108898389
216	5.235746145159524
217	5.395403052007721
218	5.479538159225083
219	5.467592655866955
220	5.3584750751464405
221	5.428361133385174
222	5.445783303704905
223	5.6520475131161705
224	5.230124870370026
225	5.749185236760068
226	5.7795446857845905
227	5.935511906168937
228	5.814578568533467
229	5.720542543756113
230	6.04584823545728
231	6.243926090648221
232	5.98920420121702
233	6.16589844955306
234	6.394554787293636
235	6.912836675618086
236	6.137377277399221
237	6.768347998549964
238	6.410844428088982
239	6.735305466435119
240	7.004884613283324
241	6.457735214805886
242	6.649459672281284
243	7.102733165515772
244	6.87895356632124
245	6.961340293365848
246	7.091501444239935
247	6.631242487423593
248	7.225507407027283
249	7.600682705862975
250	7.718497333379817
