Year	ERF
0	0.1062791903632044
1	0.12796011103389254
2	-0.44609342486640446
3	0.0369718341038288
4	-0.2026763356658001
5	-0.08003149897697762
6	-0.15869562212365101
7	-0.19440195093444707
8	-0.1210614712571941
9	0.20863823394382922
10	0.34867845090864313
11	-0.5940486613845137
12	-0.604743685793168
13	0.06724673489591831
14	0.2892751719274525
15	0.19797269948825458
16	-0.2255684696723112
17	0.40253390736621775
18	-0.14365747109335653
19	0.13698288269906111
20	0.18154448221596936
21	0.06711275073328424
22	-0.07031295417726065
23	0.3744126207636219
24	0.38433992885782375
25	-0.30916666479933436
26	-0.07438854489067656
27	0.26130293152947237
28	0.0915350771233299
29	0.24241489698854662
30	-0.3188332941027142
31	-0.3726433536873833
32	0.37570231617726757
33	-0.8170434780706335
34	-1.8907348093281082
35	-0.6131018609465904
36	-0.2463691471547188
37	0.18456205505218093
38	0.15863334075036678
39	0.11764038265461488
40	-0.16685615403713966
41	0.32600028449417556
42	-0.2655263148438548
43	-0.09337013687557968
44	0.1859397202132727
45	0.30783042412716205
46	0.2514766808480701
47	0.1373665472123463
48	0.41545846507046075
49	0.1237491052491785
50	0.042220817011547
51	-0.18916931805349588
52	-0.35863014635949253
53	-1.0257175392810491
54	-0.30992954809414947
55	0.6271834419665299
56	0.36417625842666984
57	0.09924151415460095
58	-0.054134984112406664
59	0.14543796189540614
60	0.3725978404992698
61	0.5833884510989876
62	0.060827561203241676
63	-0.11347913122019879
64	0.37123256921500325
65	0.11711887032666704
66	0.1127416458467017
67	0.37189405245667145
68	0.022356221989111018
69	0.5227575917666631
70	0.720304125080184
71	0.43034232135473044
72	0.26330533703130726
73	0.31097323749183037
74	0.762647213676413
75	0.24439238750819012
76	0.19974088961403907
77	0.29528818435350923
78	0.6389435961601299
79	0.46296677537448794
80	0.5551446989675628
81	0.470382817859748
82	0.47108088838719486
83	0.5404231210082071
84	0.23654323993692472
85	0.4750893552130141
86	0.5118638786099183
87	0.2381482080224147
88	0.6832513836965113
89	0.5023732229860731
90	0.25631059929249245
91	0.81170616150122
92	0.8212799821169389
93	0.5059736395971449
94	0.2809495220297531
95	0.2089554622616644
96	0.49567928760069413
97	0.08182119651461771
98	0.6527189981505883
99	0.7443116166281216
100	0.4602468366374735
101	0.09374501975800398
102	0.4369396592631859
103	0.6602489505356727
104	0.7177830756979112
105	0.9943606553630608
106	0.9637199240729144
107	1.0123620473257426
108	0.33186082952243945
109	0.763536239605187
110	0.5717866216127963
111	0.7922800098673246
112	0.7390066431645981
113	-0.42363247481286015
114	-0.19373449217805694
115	0.07362195040831515
116	0.9530449228209856
117	0.45378683627056005
118	0.6839204541843367
119	0.3313680943519437
120	0.8386600324654431
121	1.0260283828317718
122	0.2617039186909149
123	0.4089635944965948
124	0.7056470046963024
125	0.3330011439084787
126	1.2310200873595583
127	0.9024454090870963
128	1.108379799348623
129	1.2497050477358387
130	1.627837553835128
131	1.1996125647519018
132	0.8559437367650246
133	0.7653634308438008
134	1.3312419265676874
135	1.308305688391604
136	0.8984301631051336
137	1.365999250174875
138	1.8549370285207174
139	1.737261698446857
140	1.391807115217902
141	1.0060230149775595
142	0.1328111698589861
143	1.182541393989058
144	1.7899044792264247
145	1.5889229189138718
146	1.900317039400209
147	1.7146876171793224
148	1.5901201216154255
149	2.067655219526322
150	2.1753541422156455
151	1.9260852138866593
152	1.7342738244709948
153	1.8929104959111258
154	2.425791751602254
155	1.9603084720389656
156	2.1175588551317883
157	2.2839622672874125
158	2.1681933359465524
159	2.3908678292475867
160	2.3289123721237965
161	2.2995689718341743
162	2.6741370249640317
163	2.3881484801769712
164	2.3167064534326904
165	2.18453490370149
166	2.256355472782343
167	2.3427995967124247
168	2.420003727046835
169	2.5786591692915763
170	2.845656810486476
171	2.7991344728819296
172	2.3234510664525994
173	1.7803833379779124
174	2.848539795273627
175	3.0911592132537944
176	3.0478769728562165
177	2.805403149263384
178	2.504595446556146
179	3.142216126242589
180	3.3904167456287766
181	3.186371402850567
182	3.2061426138645706
183	3.253034655351463
184	2.939799727114408
185	3.4880968866818574
186	3.0692173282521753
187	3.3088596998245094
188	3.3157047358523637
189	3.5660418896494352
190	3.596699520791824
191	3.4791617428707995
192	3.622999483579752
193	3.76788643154909
194	3.810857676970789
195	4.475190680410471
196	3.748386462611077
197	3.9288730917300256
198	4.368392845865774
199	3.989937716605701
200	4.139152923787623
201	4.104529473005549
202	4.131721985994009
203	3.912565076041538
204	4.6350832226263154
205	4.70488158277792
206	4.211922071181907
207	4.51824255963322
208	4.627917703649873
209	4.5601052987212745
210	5.071145727997363
211	4.709310919194573
212	4.919962738308082
213	4.580517957718431
214	4.320110952729822
215	5.438156087407881
216	5.232658969963099
217	5.195207039161572
218	5.472026686497895
219	5.625763931982036
220	5.549698224632962
221	4.980821703440132
222	5.456044308960326
223	5.627947671777323
224	5.846420315988775
225	5.529541144774851
226	5.926741090049455
227	5.850100544963371
228	6.178504737809658
229	6.045503821003851
230	6.088473924389937
231	6.070679520250623
232	6.169783199277123
233	6.281747379886489
234	6.302280131984295
235	6.587477044460217
236	6.516753125048432
237	6.020481170975317
238	6.617194538774497
239	6.881608175863036
240	6.597310281355444
241	6.470463778560454
242	7.1430060032032126
243	6.838241275325498
244	6.7167336318807
245	7.426013947571167
246	7.436331338521366
247	7.497892833572533
248	7.462206875096147
249	7.396535083552008
250	7.421293770507078
