Year	tas_diff
0	0.06248983398492057
1	-0.05436109246095175
2	0.05199282076401571
3	-0.019300955006599813
4	0.06574682221517492
5	0.0061696262902278046
6	-0.003558007305112259
7	0.0036127021414386487
8	0.08666381125139813
9	0.07601899840213197
10	0.05098566956469953
11	-0.004539750499954892
12	0.08120038811729942
13	0.0012766791601360322
14	-0.01777113046173799
15	-0.06894934968637977
16	0.05568829055436625
17	-0.07957585210309209
18	-0.11523987693401926
19	-0.03844417285699893
20	0.10199830094984907
21	0.2632343897448117
22	0.06841131392103783
23	-0.276591620480678
24	0.03498684320282171
25	0.09058346222449129
26	-0.2144275657772942
27	-0.21831251048389155
28	0.0835900419981335
29	0.15083742977630438
30	0.1936724773735626
31	0.073216796132962
32	0.05422954696819396
33	0.11531261739098234
34	0.09736712878166517
35	-0.18103081238778365
36	0.061381151162497816
37	0.1962523262293113
38	0.022290170490931523
39	-0.05801254026556843
40	-0.07756110358728605
41	-0.10501105558425887
42	0.09046425729251063
43	0.02539703864424813
44	0.2103394906414126
45	0.047432142559031665
46	-0.03932651531795649
47	0.134799948156742
48	0.11392233313678995
49	0.09158838967728387
50	0.07644597670755503
51	-0.13198054987012942
52	-0.14749063396214734
53	-0.056761675111151905
54	0.05183722062630503
55	-0.11955099835082239
56	0.09195430762598117
57	0.061720633903793024
58	0.14949781094805376
59	0.05192125121810221
60	0.000717169790330971
61	0.015153515868488801
62	0.003100487722747805
63	-0.17098310900501867
64	-0.3574052248730906
65	-0.09496794210207171
66	0.06994438695905028
67	0.11649146629237557
68	0.11384201030836694
69	0.04209344972383322
70	0.12579495127289914
71	0.16909596040388958
72	-0.06770838535010779
73	-0.17052838778865295
74	0.22634364848253602
75	0.19923669616148462
76	0.24271276489151217
77	0.1571258517633738
78	0.1674795400237782
79	0.165126720492639
80	0.24507441179258496
81	0.18216985819502357
82	0.16356617564577067
83	0.05191445296158634
84	-0.0760779883226359
85	0.04448083914109663
86	0.1309615844524083
87	0.13483188009006908
88	0.09401653512232466
89	-0.0006654107626756223
90	0.06337485846222729
91	0.16420632668223642
92	0.12719334652349995
93	0.007187925461161371
94	0.10958991504583282
95	0.22312246619769904
96	0.0913893791352412
97	-0.09069873881329626
98	-0.01297470867000644
99	0.27053388962409675
100	0.27661125050542
101	0.18449377479244178
102	0.09263463937507832
103	0.14951762236313723
104	0.25503922053280875
105	0.23145292897750158
106	0.3305015645284621
107	0.08443242922567279
108	0.09216459002239646
109	0.3828729269494473
110	0.12075595727272576
111	0.05659203708623173
112	0.24089898086078057
113	-0.05928279960038249
114	-0.005563928460170425
115	-0.2153039467743316
116	-0.0527249715523668
117	-0.10956659828858395
118	0.03930217408690975
119	0.2035534411460791
120	-0.04251419800479589
121	-0.01064194529115986
122	0.06420119193324608
123	0.0908271490787767
124	0.19388724886955513
125	0.2285603684947521
126	0.27348415353486216
127	0.08538723782953606
128	0.07177629165120997
129	0.17414441408690234
130	-0.024664723888793816
131	0.2333958442405502
132	0.2758489172453413
133	0.10336625624175466
134	-0.23094209103519414
135	0.014946155939704553
136	0.14559832071108347
137	0.26179580648380274
138	0.046415613929718935
139	0.07230262828307532
140	0.2137513725549708
141	0.04939093687815688
142	0.1641925477155533
143	0.10355519786876816
144	0.2284073448065902
145	-0.03497503047859285
146	-0.16698543235427565
147	-0.1435453188744169
148	0.029484218519895133
149	-0.05580735331744002
150	0.12249158349791633
151	0.10692817060805404
152	0.047418226262147534
153	-0.137199805356495
154	-0.19277518466545063
155	-0.19950443396165896
156	-0.25918055976754373
157	-0.2989801336683082
158	-0.04194498649431588
159	0.0015195319163403553
160	-0.10216612514979784
161	-0.11810843159465989
162	0.046393893322628665
163	0.2121095532454489
164	0.16697275642355303
165	0.1955414372968578
166	0.12053255614287517
167	0.08210396319523339
168	0.32982744305803424
169	0.36668111703457495
170	0.20239886455336698
171	0.0015043169976447501
172	0.29551391648343817
173	0.31817395221253464
174	0.41781774225450485
175	0.3506146401354968
176	-0.004316209888767242
177	-0.05587923060628053
178	-0.010179961713626229
179	0.1807843288933162
180	0.3471583890519254
181	0.49181169413327086
182	0.36002833008876123
183	-0.006331411958009792
184	0.02818774647847877
185	0.33859302424093496
186	0.30027989802250366
187	0.3788872165873858
188	0.5056924404883216
189	0.3222089543255964
190	0.0825861901149687
191	0.25999350776143726
192	0.32400532148163474
193	0.36758517398745205
194	0.14751165063079874
195	-0.04748096768479071
196	0.18099344310524135
197	0.3868957328656144
198	0.3404494535250233
199	0.2434071394841908
200	0.1863278435032072
201	0.28634317092527617
202	0.39189183569322283
203	0.2736042401763017
204	-0.05414520924928112
205	-0.12880789314318042
206	0.2592407288325753
207	0.22162696283262573
208	-0.022448110254202458
209	0.11653905581053525
210	0.1395431840048822
211	0.16856339671072318
212	0.16503128217324514
213	0.18977328669340165
214	0.060030043811913014
215	-0.06980219135704502
216	-0.022038938217781467
217	0.22723017211388807
218	0.23445719055606062
219	0.11840664294477188
220	0.14847702255559891
221	0.37396283304959255
222	0.3005422141499574
223	0.09538973746822998
224	-0.16122474615885451
225	0.1746848260875038
226	0.2926608945817417
227	0.11600650215839536
228	0.16774889919869285
229	0.3576116536339877
230	0.26535972532837393
231	0.13860706588953775
232	0.29048361677509327
233	0.27468991283109645
234	0.2917943023358962
235	0.28252829797267864
236	0.5338285798010323
237	0.4109836576382615
238	0.21709977734049835
239	0.012373150857345472
240	0.31409628031327674
241	0.6036837569524329
242	0.4993621221269895
243	0.475426577729988
244	0.5738436005489111
245	0.36781946508137375
246	0.1011151620779458
247	0.2034900990509696
248	0.29797754055054915
249	0.39572126735254143
250	0.38030944715763315
