Year	ERF
0	-0.0041583977363167796
1	-0.1544523542862686
2	-0.12759066708049138
3	-0.25728821950878167
4	0.17353755331484788
5	-0.37555445822444694
6	0.21740406066302356
7	0.06618412098823533
8	0.07326647280331777
9	-0.16860394656150035
10	0.0384229502294458
11	-0.7112733162510061
12	-0.20279770797684823
13	-0.45365224827290085
14	-0.48658431470670394
15	-0.5726451214963408
16	0.21607280805379825
17	0.1035682277486647
18	-0.4990491299858238
19	0.027218619300976965
20	-0.10526970640875455
21	0.42407508703879065
22	0.1476081414713751
23	-0.2629709779746066
24	-0.042757997335275424
25	0.22818072280560775
26	-0.03805861505908226
27	-0.1019562809122572
28	-0.019254529120073693
29	0.07718889775274465
30	-0.059695045028466176
31	-0.05375981390245755
32	-0.2497840950137859
33	-0.7486849815266478
34	-1.5795647536083242
35	-1.2640343216075591
36	-0.017567300809968878
37	0.40116351989434507
38	0.14715693509574804
39	0.10075823942476636
40	-0.004424936630223995
41	0.2669385137023953
42	0.1713059428245342
43	0.29449697098806915
44	0.5424953885248974
45	0.2152989611622993
46	0.17489083448672993
47	0.11326641240514035
48	0.39540489881720536
49	0.22565948498139887
50	0.3580611704624238
51	-0.1651176460200946
52	-0.3032587626676665
53	-0.5155452562509159
54	-0.1265361174714087
55	-0.21399405465726518
56	0.4030259284095066
57	-0.12308898902832978
58	0.09590090526815087
59	0.2787048683936169
60	0.3091227776369973
61	0.5227701985525267
62	0.0014206213150635555
63	-0.1421051083503571
64	-0.04042451969439842
65	0.05291172948900846
66	0.5726741285770671
67	0.23425843920156808
68	0.3256813429783024
69	0.42706865461902616
70	-0.11979228862625012
71	0.5839740114451893
72	0.2820545395705255
73	-0.2547536774933361
74	0.44182756563261927
75	0.9297890171959527
76	0.55385702347549
77	0.7479945283841736
78	0.4004591011968782
79	0.11175020571008504
80	0.1678581536811938
81	0.6999202098738828
82	0.2455578331338046
83	0.6251765544842502
84	0.6665439956855704
85	0.6839323325978044
86	1.1218285845602318
87	0.7713706614885574
88	0.7250665456140433
89	0.2557644127924331
90	0.14982053348718746
91	0.7653849655052574
92	0.8337706737551565
93	0.3092329849783862
94	0.5600768486587918
95	0.7602350757681262
96	0.7314323311273814
97	0.425659952461102
98	0.26519153660500017
99	0.3443643218309333
100	0.9479736114464603
101	0.22646284103534603
102	0.6965677619906236
103	0.37520436739109786
104	0.4177649440390971
105	0.6168312807255544
106	0.647264152206789
107	0.7453464435297119
108	0.22618860476525876
109	1.2314086110572346
110	0.7422162870400412
111	0.3469616692973588
112	0.7127182068349648
113	-0.5893629174578281
114	0.3718479863263173
115	0.1765395056027418
116	0.6211797897378135
117	0.6521488722201227
118	0.28124186966391623
119	1.290220568178438
120	0.9526755935490531
121	0.32444680613437216
122	0.5065145393171904
123	0.7877731276965285
124	0.5008748710008125
125	0.6157817823571615
126	1.0248483378751634
127	1.1955449087610481
128	0.8315450849426863
129	1.2991221719582196
130	0.7084050455881619
131	0.8509857376564653
132	0.9903260908104711
133	0.7551658960291757
134	0.42539651048634575
135	1.279221382077079
136	1.0401426808904195
137	1.8605424826395203
138	1.691091076377745
139	1.5756076306997067
140	1.8835199210559161
141	0.763091158868946
142	-0.2465956311943167
143	0.6476290032917087
144	2.1359838865498677
145	1.750715631797417
146	1.6033566719271188
147	1.6632853616343997
148	1.9673207803898323
149	1.7462112039766056
150	2.3387406070265158
151	2.2401490882820423
152	1.9075279386719923
153	2.136757922038943
154	2.1110112812937305
155	2.024514745268776
156	2.0312677848196827
157	1.5942630795964003
158	1.5670690644327523
159	1.6481346925194376
160	1.9761067680268956
161	2.0472456918459416
162	2.252757261306399
163	2.347749939733339
164	2.5266502863653306
165	2.2274584814831493
166	2.6722545485009848
167	2.282218666337061
168	2.389822472192524
169	2.899312888587774
170	2.827840750191761
171	2.097299278409989
172	2.6680867777502524
173	2.884794882164452
174	2.8275998804700366
175	3.14456614279686
176	2.496202423463486
177	2.3181689820155644
178	2.4504313184556765
179	2.62630307422498
180	2.7999646451372433
181	3.307406170639277
182	2.979100211741648
183	3.067209331404494
184	2.657224022388852
185	3.0163030370043806
186	3.5378678773413093
187	3.469460059922522
188	3.989001274521726
189	3.5948800394249925
190	3.3592202615217466
191	3.580602305914548
192	3.7287862138687893
193	3.989321485177696
194	4.140523292396552
195	3.739626496388511
196	4.1008255323289475
197	4.22527694328139
198	4.426865022244591
199	4.13916439873935
200	3.890693901192953
201	4.204062062557286
202	3.895992998442336
203	4.413792694820415
204	4.4449561555254435
205	3.960043847824619
206	4.6220907419687824
207	4.922142883158099
208	4.651120891735227
209	4.557553401545477
210	4.936428325106405
211	4.829444826390799
212	4.659422444346541
213	5.3430913788698575
214	4.690129659564926
215	4.8425413129762465
216	4.958040765519665
217	5.236883032640527
218	5.651703515261499
219	5.4144354701208215
220	5.253567884388531
221	5.823279675424357
222	5.989243577584427
223	5.746684702105544
224	5.258632346753407
225	5.203607842117182
226	5.840619247179666
227	5.870553627378665
228	6.0610095706145035
229	6.2135294789782245
230	6.260826332318749
231	6.14304821966011
232	6.507079938001912
233	6.451330143468935
234	6.4411040681565295
235	6.450359619941077
236	6.393237361472672
237	6.721938018152466
238	6.564852362035741
239	6.2192717625671134
240	6.170498342683475
241	7.087310653247184
242	7.090300592752984
243	6.668955887478199
244	7.11642286789687
245	7.608618805540859
246	6.682453862483957
247	7.204288952721447
248	7.260904842497447
249	7.347587679513987
250	7.87334008258119
