Year	ERF
0	-0.03946118794252099
1	0.028666293808950832
2	0.019918504171575813
3	-0.06799308862793788
4	0.14798304504464826
5	0.1382575005490289
6	0.29094792958054183
7	0.43491750092312353
8	-0.026269362136930888
9	0.24378662190661599
10	0.053823177934172795
11	-0.7745134629972271
12	-0.26806396353797085
13	-0.30691091601282844
14	-0.16599772673268592
15	-0.21775271857695905
16	-0.0980830043012729
17	-0.18541268295724095
18	-0.3428677025878393
19	0.11118709047260444
20	-0.2580594940749056
21	-0.4932549399453804
22	0.13511439820378474
23	0.17296602708017783
24	-0.25660538359127055
25	0.10379744892756906
26	0.19915784401997566
27	0.12707832133092392
28	0.418540441397686
29	-0.0008450230520133939
30	-0.06872772424043004
31	0.3149562438904655
32	0.43753966223094964
33	-0.7418019295673469
34	-1.6478613207497892
35	-0.4906915824664615
36	0.14775253780136727
37	0.1325144556371766
38	0.002420598391397355
39	0.5090285376269279
40	-0.057167992628901015
41	0.5830428153430205
42	0.390458005224426
43	0.41215854701482213
44	0.05579169054463201
45	0.3005429893258863
46	0.09648161268208369
47	0.40503316935557865
48	0.32193798357604037
49	0.28162602231650513
50	0.24589360792152376
51	0.29541085400863265
52	-0.05045941227103068
53	-0.6687937158963684
54	-0.9057668546945548
55	-0.06486662921687625
56	-0.057638020641472054
57	-0.25889234577009773
58	0.30925953140744233
59	0.005001695812686072
60	0.39660664893929704
61	0.5331029349115161
62	-0.509412199231151
63	-0.2834560182657929
64	0.4380914881102195
65	0.5583548193169203
66	0.4056193328184748
67	0.8363816649935656
68	0.6740291630217768
69	0.8565151929351456
70	0.36215797235709146
71	0.42435472494369486
72	0.26085155813092886
73	0.8370232970362206
74	0.3017874570285791
75	0.2826005648349993
76	0.44154090913441146
77	0.12614914339338126
78	0.9435263727289455
79	0.1920936114129435
80	0.3146832015116279
81	0.7125816059308344
82	0.3296130694650633
83	0.4087865981244811
84	0.16711820662135402
85	0.3916788990115545
86	0.3416703601927339
87	0.40240615169152727
88	0.19321865050422965
89	0.6236815752760643
90	0.9924098446200134
91	0.833163856958157
92	0.36353683368168876
93	0.25562803857876915
94	0.656230330976947
95	0.5207153119797181
96	0.5268272274956555
97	0.5617286693945502
98	0.7444147633275252
99	0.4523441255234675
100	0.42942629888755157
101	1.13490722996016
102	0.2278485121453449
103	0.5574201131498653
104	0.6815727561696856
105	0.4232907784513311
106	0.4125972934255818
107	1.189665208696264
108	0.9493739971996524
109	0.5375195173523711
110	0.5392957011849493
111	0.435368847615442
112	0.7128387319591383
113	-0.5059011572086722
114	0.2168821654730586
115	0.368321575398355
116	0.06688515545270368
117	0.451380310743777
118	1.0048411868797171
119	0.9185551865579356
120	1.1127326940607216
121	0.6126398120313752
122	0.7955912816153814
123	0.6213933074824539
124	0.7322182820573451
125	0.03790857534672443
126	0.6456127529463331
127	0.9854994607045262
128	1.141271701183842
129	0.9670812113395663
130	0.6937839231152436
131	0.6957611634936991
132	1.0306703057671431
133	0.5001146657542466
134	1.200159593036358
135	1.3904901111506955
136	1.0236214770745007
137	1.2970849676573986
138	1.24657649699654
139	1.2879879360619162
140	2.088274640067286
141	0.6732090475775406
142	0.05224746598810359
143	0.953751643885803
144	1.6854911109861184
145	1.3994530523558788
146	1.7356340788373332
147	1.51841270359995
148	2.147037043778627
149	2.1534658568416543
150	2.2314788863916886
151	2.004732203205706
152	1.5336801997824974
153	2.113765993303942
154	2.158970033827743
155	2.195741383204044
156	2.1450793092271154
157	2.1708459036439676
158	1.9714979759048368
159	1.5637303494066563
160	2.351207928692693
161	2.4554457330173554
162	2.6169894782855243
163	2.14100074034731
164	2.358158968706379
165	2.592238854457764
166	2.586693773173235
167	2.4842667135990277
168	2.50725532428301
169	2.5194672599008117
170	2.747264052585267
171	2.5795614485434744
172	2.6603905524157643
173	2.44481763727243
174	2.999264830031258
175	2.5680436172377505
176	2.9188534494503466
177	2.9287805551918824
178	2.7404229618307276
179	3.2235915970415987
180	2.4976720520417586
181	2.912018941675167
182	3.2845521937666575
183	2.6923495424778756
184	3.4645543887578514
185	2.7417307259302106
186	2.8036462133822786
187	3.5032614722298567
188	3.534724737722883
189	3.5085029258729277
190	3.7889602936277695
191	3.356644583955495
192	3.5176642262613926
193	3.8478685840393396
194	4.011769477515864
195	3.9254561851515293
196	3.902415105318573
197	4.124725246868303
198	4.349574818522191
199	3.977228327556546
200	3.735662828220155
201	4.172774930542479
202	4.428319538351559
203	4.7369962654510775
204	4.591509693659855
205	4.324334414147433
206	4.440153978035449
207	4.804295916067407
208	4.4901240535920515
209	4.943917630613051
210	4.5369501429638905
211	4.686758356137192
212	4.87385141140863
213	5.10353975366349
214	5.568309742686466
215	4.96142138474702
216	5.557583274861502
217	5.281039983485606
218	4.612378683601519
219	5.489543625316831
220	5.848767576075611
221	5.775851864052566
222	5.458770002496001
223	5.7745670878902375
224	5.279110037530252
225	5.640555332018092
226	5.767411101148932
227	5.836714511581089
228	6.025358063754414
229	6.11782352987847
230	6.119633956552833
231	6.236485943416063
232	6.5030714968252985
233	6.299705751161269
234	6.3105354885307
235	6.467109470176195
236	6.421434304026711
237	6.597060157822043
238	6.524055482352326
239	6.367459295062092
240	6.919557905331228
241	6.782020450765432
242	7.0146125527272645
243	7.15514496793319
244	6.695584228816713
245	7.035115862191281
246	7.170184466290201
247	7.0754324881431865
248	7.202488829811639
249	7.2395330699340255
250	7.224467756958496
