Year	ERF
0	0.19456610120426937
1	0.16581966830483574
2	-0.2812076234362874
3	0.6446251911499798
4	0.4647254695602747
5	-0.4433845654505669
6	0.09767344852202284
7	-0.11142793288373559
8	0.16247509551942302
9	-0.39364842815292783
10	0.41891738586480187
11	-0.1382786697595714
12	-0.17683632787765677
13	-0.26798659239188743
14	-0.02846709884707238
15	0.3256552775799127
16	0.4592041813616572
17	-0.19251484302472027
18	0.5422301944278713
19	0.3263337861822794
20	0.39334426052026195
21	0.003908723456715682
22	0.577017175306186
23	-0.126030872060733
24	0.39501081747212774
25	0.49955922513869533
26	-0.1649353856977223
27	0.3609631668794848
28	0.18887446006133546
29	0.25050317439446346
30	-0.15738276202685691
31	0.4755359421520485
32	0.44444738886075086
33	-0.44584427279948535
34	-1.1944509168766195
35	0.10439309297555324
36	0.12498603097057007
37	-0.1096406999558714
38	0.3555986037664367
39	-0.12528811566906392
40	0.02773700290093103
41	-0.2783226306400242
42	0.40449265107331717
43	-0.29034689209494113
44	0.49970171267120045
45	0.19333175993090213
46	0.06798838527844578
47	0.01185769622515969
48	0.07459868085734955
49	0.39726077757272393
50	0.19909974188758794
51	-0.10507937771944958
52	-0.10340625200742867
53	-0.4092988326421337
54	0.07887681749865313
55	-0.06042886166461119
56	0.28489911174990723
57	-0.046238369807176063
58	0.09074779871300466
59	0.4010498533467497
60	0.33458312712232857
61	-0.12236849243430714
62	-0.26368858851997967
63	-0.11651392408772622
64	-0.0007140689342968933
65	0.11600754729410497
66	0.22031829441719927
67	0.15048820721870054
68	0.09194583265317319
69	0.17720698244332475
70	0.28257737942079886
71	0.06557114877725184
72	-0.43866789590642696
73	-0.024663763792156977
74	-0.018545735881321083
75	0.38099427019073
76	0.018194400917195402
77	-0.09637631626221066
78	-0.2551625643464201
79	0.08062260889529205
80	-0.2697342123506573
81	0.26288645505459873
82	0.4519730925794624
83	-0.17693348147989024
84	-0.3272525732661395
85	0.42099549782606865
86	0.1045287842423547
87	-0.18249533795598816
88	0.34906192721178386
89	0.399122141213912
90	-0.3752169255499904
91	0.29564109456076215
92	0.3352511554736454
93	-0.08695051002075849
94	0.04849487531688876
95	0.03612673181217941
96	-0.7611985907344523
97	0.18443224865116348
98	0.41469550049731696
99	-0.07832363210571096
100	-0.07855882945555517
101	-0.007929427572993145
102	-0.07276312476135673
103	-0.3131959595682836
104	0.21229080008995366
105	0.07649880995945156
106	-0.041192352320965915
107	0.17098603382738944
108	0.3755653294439539
109	-0.20266385484247212
110	0.14778981648154665
111	0.07716317992123573
112	0.01049376856015774
113	-1.0329425544835544
114	-0.29587544939998395
115	0.10673192867734904
116	-0.32433569386303795
117	-0.1957943088984571
118	0.34624577858855365
119	0.24680810082378377
120	0.38646656152792314
121	-0.5516517557676067
122	0.5635666963229069
123	0.3206462454126683
124	-0.5053871761069384
125	0.22093588863136535
126	0.28703534624382354
127	0.4312309447474375
128	0.44774733116442866
129	0.2752644149544432
130	0.5502105003052098
131	-0.24702666382300661
132	0.35683731547805836
133	0.07948136671935109
134	-0.03139655084203302
135	0.5318301799924636
136	0.37652539159390225
137	0.3145939923914209
138	0.5208189449089166
139	0.6147512790065006
140	1.0783073191324977
141	0.1261553256182889
142	0.4649118968211109
143	0.693544496724833
144	0.968277067229842
145	0.9954030116082838
146	1.1387757826286116
147	0.5074002150812496
148	0.7843233788300591
149	0.9738773482332074
150	1.4614066414363673
151	1.1767934780642908
152	1.2842671916727046
153	1.0112693935386023
154	1.314783236834826
155	1.4948281150048013
156	0.9609473065553117
157	1.3347657410254858
158	1.332432268316202
159	1.1089576213822085
160	2.1770808563916884
161	1.1277950176016498
162	1.7244685212925956
163	1.8503383324587133
164	1.34136104063297
165	1.7472521323541266
166	1.825880460687444
167	1.1619326925244993
168	2.035218825600121
169	2.2494142471338967
170	1.5704003877686037
