Year	tas_diff
0	-0.1500306776427523
1	-0.1183132089197407
2	-0.15757810236230696
3	-0.3925184375301312
4	-0.2374574821410973
5	-0.24100256688981075
6	-0.2231320315412041
7	-0.25152462072782183
8	-0.27848883636900335
9	-0.13352866469250474
10	-0.08657514780847798
11	-0.220384799639862
12	-0.14798332746639192
13	-0.21640359697649406
14	0.029460290950768082
15	-0.07298737852435354
16	-0.23743522498044506
17	0.08054121443910241
18	-0.027002516339737014
19	-0.22065681771300824
20	-0.19745895519006823
21	-0.07975634874517021
22	0.004403558022219575
23	0.015588934627978179
24	0.053837680327581176
25	0.07399469589319987
26	0.037859982902657505
27	-0.16383259324578592
28	-0.03532802168069796
29	0.06455174398507255
30	-0.0766843614391422
31	-0.23584771563231632
32	0.07066095851516975
33	-0.15960912222926377
34	0.10559444840151569
35	0.09325959989095053
36	-0.04735170317013719
37	0.13138700307788712
38	0.039347096181048424
39	0.0736171130763341
40	0.17550396815730812
41	0.07660829411426467
42	0.19161531134225102
43	0.2192033427448537
44	0.2951793527167425
45	0.48198045077403556
46	0.35720853773357836
47	0.1958321966000921
48	0.010930289719455923
49	0.19331340356196047
50	0.17156581263220946
51	0.13024309760647598
52	0.2625506571317955
53	0.29494487611858583
54	0.07469434143242029
55	0.23344572426488738
56	0.4935276342669418
57	0.23664326851853718
58	0.18472641441229878
59	0.3971477017236744
60	0.2658863401163267
61	0.1890854530483278
62	0.2571459391388936
63	0.3749748823869379
64	0.2002028856162743
65	0.36907154524896946
66	0.3725468555024207
67	0.16901354942394828
68	0.15167602895924187
69	0.18015472874705613
70	0.27342138153497797
71	0.1373715486394067
72	0.3262111386004243
73	0.2753960273966426
74	0.3050484304920233
75	0.4254670567938234
76	0.2819531743734097
77	0.23031350700416817
78	0.29320360117488437
79	0.19537070765905998
80	0.4184102896752633
81	0.3421665232424703
82	0.29256126557818063
83	0.4163715849111938
84	0.4780751104898939
85	0.3154638409933483
86	0.42442570347141756
87	0.354021989826221
88	0.3644392341399968
89	0.27500466587674854
90	0.17112420432861486
91	0.22457922714239897
92	0.2100303367204257
93	0.17879219312137373
94	0.1892233552632075
95	0.2655527504612385
96	0.301997402555754
97	0.1546873291597691
98	0.07925280780752
99	0.2988136233692787
100	0.1842102769425864
101	0.3077976678523311
102	0.19208401752760593
103	0.16950812435506565
104	0.13257470074592043
105	0.03583820545774172
106	-0.0683953212465376
107	0.1371597780002634
108	0.17314397211725463
109	-0.11499516933947512
110	-0.13177232797056287
111	-0.12783429202839325
112	0.07102086755819315
113	-0.2856392698465104
114	-0.23474379823788966
115	-0.37966620580815025
116	-0.09100977128252133
117	-0.058036400786139815
118	-0.13164944028887995
119	-0.26109747280381856
120	-0.382368750076667
121	-0.1516412474893646
122	-0.1527287394746178
123	-0.27165375542687636
124	-0.08704928021737952
125	0.002444429886609173
126	-0.2939890437387348
127	-0.21965992512836813
128	-0.08266758970909699
129	-0.08488381352525715
130	-0.227203559019172
131	-0.12691397107704938
132	-0.1253997411058679
133	-0.3768200088232589
134	-0.15631322678400683
135	-0.26452820468695104
136	-0.18174000947688773
137	-0.3325923162079618
138	-0.2557648393858553
139	-0.17769226102388858
140	-0.3172994723058766
141	-0.2659830623037515
142	-0.2868204095731451
143	-0.447859398925136
144	-0.09610909756180142
145	-0.07567674214077791
146	-0.37284259077045534
147	-0.0718555646661827
148	-0.26587855407711053
149	-0.2878170028560622
150	-0.3313567233610192
151	-0.3245152507081466
152	-0.3289758458509473
153	-0.1600645892442467
154	-0.3151443820717005
155	-0.0020657422527201597
156	-0.10015380442961086
157	-0.3944853655850368
158	-0.3099754063561261
159	-0.043888763522199836
160	-0.021002414851715834
161	-0.1331040391354663
162	-0.21864612675059591
163	-0.033170646805519066
164	-0.05469956268313336
165	-0.015247543842784372
166	-0.12374845065259998
167	-0.2916553042286123
168	0.06868411046735179
169	-0.011722267401996556
170	-0.12298565311937071
171	-0.09330690525002217
172	-0.18522596745513464
173	-0.020258676025030953
174	0.01244196391369301
175	-0.08352258936561485
176	0.041150212575194134
177	0.04090400692528795
178	-0.14630212795058695
179	0.19718033206256647
180	0.14890780829391526
181	-0.018786665552784187
182	0.0550245557319371
183	0.15868465188116332
184	0.10166640089275814
185	0.07801075099116828
186	0.07279532737564054
187	0.29181911998880583
188	0.18220348790658858
189	0.3296010378510641
190	0.365651819832002
191	0.1784287428580953
192	0.01901448036151332
193	0.316920930435453
194	0.3174811602801437
195	0.06860649388967
196	0.3611630893052773
197	0.4127849798891827
198	0.3923591737612975
199	0.2786655814937553
200	0.2569862566315604
201	0.17503162804001304
202	0.3579586714903895
203	0.3077685720763541
204	0.0583202185331837
205	0.555336221075204
206	0.46001821416236766
207	0.1543502131270338
208	0.3977557933448783
209	0.45033095794294287
210	0.05168166356030879
211	0.35240873868753386
212	0.38948460159401455
213	0.08432307125588467
214	0.49015272010643596
215	0.5301298541556991
216	0.06381310727111744
217	0.37151044847627546
218	0.3850655425075189
219	0.20334824071375834
220	0.49985304398371744
221	0.20052605657049938
222	0.26231547336482075
223	0.16062052979684882
224	0.13838878394088638
225	0.02890406630760234
226	0.2563479465836913
227	0.33681150373770885
228	0.5603882622605152
229	0.445851159838774
230	0.1495911927893876
231	0.45619159255615394
232	0.261353037750113
233	0.4143476406319522
234	0.24882247852351957
235	0.48341919674869116
236	0.3070603706698689
237	0.19610257257432018
238	0.11496742204637211
239	0.3393868769276738
240	0.3423130836468129
241	0.25514011015604954
242	0.07043942654909774
243	0.42933026240105
244	0.45556252523130647
245	0.3046314728317143
246	0.34800944512033016
247	0.16385998881571817
248	0.3364569913493769
