Year	ERF
0	0.3708073659774739
1	0.29525807935710596
2	0.1576670007299345
3	0.03730633581573365
4	0.14782218737996058
5	0.3036807029708042
6	0.5287760538409613
7	-0.29292431103273586
8	0.07600093479780898
9	0.4223919885581327
10	-0.02877482319105737
11	-0.33562629416057405
12	-0.28377528889003806
13	0.35423079014100967
14	0.17588047739593066
15	-0.009840561614736607
16	0.49599016600885765
17	0.1184116360616458
18	0.4960609505979713
19	-0.07514426105668556
20	0.5118172169124537
21	0.2582257676994144
22	-0.027202578914820072
23	-0.033373128038238144
24	0.01563366604790034
25	0.17987687740071778
26	0.45135127531828517
27	0.2525048092417932
28	0.14768557388687534
29	0.08592744985445755
30	0.18004917185043692
31	0.41276890414402045
32	-0.18107799525199975
33	-0.3961702077091624
34	-1.0796285891416901
35	-0.5384078032249037
36	-0.09397815870129772
37	0.20518355615851278
38	-0.11914457231153068
39	0.5066222551134125
40	0.3388080434456856
41	-0.31263012218978536
42	-0.15713703624413905
43	0.2885639738690869
44	-0.27525442822539803
45	0.021172899859645572
46	0.2196801755745844
47	-0.26086784274660285
48	0.03975304773566894
49	-0.1382581625553568
50	0.22517102284470247
51	0.19459613324424838
52	-0.5762159644897435
53	-0.18159158632213318
54	-0.38812208049851205
55	0.024595835988229384
56	0.027795216632115954
57	-0.31981314890915147
58	0.4064051495942276
59	0.2205355011201738
60	-0.1260263695851504
61	-0.13570889207887243
62	-0.20901938409958837
63	-0.6112999373686159
64	0.3953193366721004
65	0.1841876972217314
66	0.0720863074977733
67	0.4279228754660922
68	0.45939403242867516
69	0.37936287045977213
70	0.4764676459581615
71	-0.2289713099979615
72	-0.15422626319961913
73	-0.05973945716015905
74	0.30148663681261056
75	-0.05613847456756048
76	0.04420802336069382
77	0.3604891098507918
78	-0.061813186413782056
79	-0.09211680832178919
80	0.558382862312376
81	-0.28506861093525987
82	-0.18601004434080182
83	0.2168395068454289
84	-0.0386712098027392
85	-0.44527050637908516
86	0.48010594674671114
87	0.6018812763215787
88	0.4121497834843342
89	-0.03440550078888141
90	-0.07880207779724267
91	0.5478035449402116
92	0.007614133980505811
93	-0.08231285685909354
94	-0.30546810605457364
95	0.688090957075555
96	0.06123391772491732
97	0.08337368472117945
98	0.44497818616071927
99	0.1738143840177823
100	0.03551300293878504
101	-0.008816000025408409
102	0.21410083905385108
103	-0.07745613303405725
104	0.3548268392385206
105	0.33281685662497706
106	-0.057867049367254106
107	0.6690583585827352
108	0.39801816545527813
109	-0.4663787744758007
110	-0.14664119146358404
111	0.41541741073392646
112	-0.7091662855195218
113	-0.6327525679559469
114	-0.28075908020316925
115	0.28114302560775817
116	-0.0849157957654888
117	-0.09172477936714843
118	0.08553221193501004
119	-0.09776646525851827
120	0.3239246470246428
121	-0.15632029081792928
122	0.6386215925956361
123	0.004131412193101869
124	0.31853300835515386
125	0.09329180091063902
126	0.09483776125317245
127	0.5612681019936747
128	0.4647259317144474
129	0.340153939534888
130	-0.2474078152143087
131	0.6072854922299712
132	0.18002061627970206
133	-0.3283911972571423
134	0.32642438218548575
135	0.5143038933251272
136	0.2968217217771842
137	0.22875383267706428
138	0.703145512841653
139	1.091060291613276
140	0.22868825031648177
141	0.7296172505429879
142	0.37452201409452773
143	0.029523444144969935
144	0.6468098924692923
145	0.9445837298660161
146	0.6006127697493884
147	0.8468958736619897
148	0.4491007805975374
149	0.8607125039216867
150	1.1432368115055733
151	1.4259414718593444
152	0.9672543148251188
153	0.7859996394270699
154	1.2770989874989325
155	0.9617671322497628
156	1.0680210259563556
157	0.25812146700600885
158	1.258647597675738
159	0.7537732738749555
160	1.5834607008566128
161	1.2163807503059836
162	1.0709451641807852
163	1.7642173480099241
164	1.6454693457884848
165	1.355421185402803
166	1.5350291437586945
167	2.010817623363571
168	1.4383607338061686
169	2.017186984754548
170	2.2326380154037917
171	1.6233484744553752
172	2.041081996527211
173	2.6081195402732
174	2.235302474899675
175	1.7814941938820068
176	2.360308802122888
177	2.183139422445607
178	1.905452557841146
179	2.2712680139047206
180	2.2758867935304874
181	1.961989122217405
182	2.684254529063522
183	3.002492013719581
184	2.4839528339141097
185	2.6333020911914793
186	2.991711353430214
187	2.8513325860873886
188	2.6907208421888713
189	3.0925024643274375
190	2.7009531007168652
191	2.558529266477258
192	2.783174185071433
193	3.2177229260964033
194	3.233715627988288
195	3.2059124500261302
196	3.1772669007053183
197	3.673966934985908
198	3.6030831597733206
199	3.3492941753118917
200	3.665583695167033
201	3.3496351681758796
202	3.8139315659485993
203	3.5656405414457186
204	3.6370038896720223
205	3.4820055004407466
206	3.420690142643207
207	4.223541426423081
208	3.952096342507807
209	3.717474239524349
210	3.8729525228017447
211	4.150061489282018
212	4.054150365307101
213	4.020407555917702
214	4.470832940234684
215	4.634088921399495
216	3.5134607822541057
217	4.383985296233769
218	4.35968886292125
219	4.049114090252276
220	4.564824615282197
221	4.485575040700428
222	4.169321632516978
223	4.307048364658868
224	3.903356493362784
225	4.558785132024859
226	4.297447090839899
227	4.939606817935851
228	4.37909396032979
229	4.303464099603162
230	4.576056522673062
231	3.9575829903493087
232	4.986607679898832
233	4.788767725730673
234	4.594164788268804
235	4.409274832340062
236	4.768612285936139
237	4.193123416306891
238	4.998159204734602
239	4.91826948402711
240	4.278961063193849
241	5.224595549896857
242	5.082925736588462
243	4.7175930950617255
244	5.047309499786854
245	5.315409092114647
246	4.744674589042808
247	5.139834323626152
248	4.4799348548011455
249	5.440550750623843
250	5.106339090706435
