Year	ERF
0	-0.24238838999330137
1	0.24000099421938084
2	0.022151877628539915
3	0.19806715171567296
4	-0.19948502549234712
5	0.22701399080563156
6	0.282394280966208
7	-0.08442986447481537
8	-0.032682768149818714
9	0.026433028253767754
10	0.021591669794227275
11	0.05948765737803444
12	0.015764515051788185
13	0.19725397782886434
14	-0.3741712493397917
15	0.16447901861002853
16	-0.08826175800726253
17	0.15533788341159205
18	0.13078589889822378
19	0.44706452531675056
20	-0.07926704612747104
21	-0.2937783518532405
22	0.008016891014371294
23	0.10976878608965729
24	0.05780312925447563
25	0.1758344974977647
26	0.33087158842894615
27	-0.3281261758509548
28	0.21627738528647647
29	0.17225206599468804
30	-0.4180215471879899
31	0.5369089351199255
32	0.19295535848186185
33	-0.736530094773901
34	-0.6645086963577462
35	-0.06868691339353353
36	-0.05880177219192211
37	0.08924792529104764
38	-0.09943952927127904
39	0.30303599590285085
40	-0.114699729830712
41	0.09489328503100669
42	0.33027271737552155
43	0.06390709031364451
44	-0.1934151199391481
45	0.15543552752583328
46	0.2254525891848022
47	-0.03705632501486601
48	-0.09648160824577626
49	0.17921323798140196
50	0.1265665349272525
51	-0.16620104572959937
52	-0.09677670078203854
53	-0.6557145172239207
54	-0.2622611147483363
55	-0.07426698135662838
56	0.057056382612056755
57	-0.21100249972886165
58	-0.004336382347493464
59	0.1893546360286867
60	-0.002071438191288688
61	-0.42766582029702715
62	-0.0811811799894159
63	-0.45787154040878736
64	-0.07818533610681094
65	0.27662058746286
66	0.353904648075021
67	-0.22109866954960422
68	0.10393732899149258
69	0.3327530535986149
70	0.0835217852876171
71	0.030578835851732537
72	-0.15209747731067114
73	0.11620639488424894
74	0.14324698033575362
75	-0.039670073821776786
76	0.2602300542732689
77	-0.2712782549160144
78	0.3718640758824037
79	0.23066575935029573
80	-0.0967368583850696
81	-0.1594262323517022
82	0.094235676303953
83	0.16105078427935512
84	0.24286897784547665
85	-0.0023230693737835637
86	0.195499497450976
87	0.6027976941801023
88	0.40520011140894185
89	0.35142928845196153
90	0.36947979472282116
91	0.3026746371006218
92	0.14537791337064157
93	0.14141997758543248
94	0.20492555531354045
95	0.21034176523718198
96	0.18418382984425397
97	0.46559857202888266
98	0.4567303818606372
99	-0.05617685983124143
100	0.2876990297492522
101	0.00605122436211647
102	0.11979201901267772
103	0.06724935667896831
104	0.15010810580773637
105	0.15476119838589608
106	0.407930091748244
107	0.5682724360527074
108	-0.1411445487822678
109	0.35175727400413803
110	0.36999712911144833
111	-0.040432118520984855
112	0.09563258422972673
113	-0.25827816918951874
114	-0.17703500403392555
115	-0.3033773000903001
116	-0.11325618526458496
117	0.20227656298131577
118	0.4482540440098291
119	0.056028775192680735
120	0.5020777377877038
121	0.15998608716363172
122	0.18302871810837698
123	0.1356883571938748
124	0.5439010332319829
125	-0.021827962051439942
126	0.5925174462443981
127	0.20034691001808147
128	0.5154510785808192
129	0.6350151505960981
130	0.4387301767078543
131	0.6160063477458804
132	0.11120419236942275
133	0.4301793864402432
134	0.5189745982891764
135	0.381877237199395
136	0.5172387478102669
137	0.6437156945186169
138	0.484580145748617
139	1.1096717988045615
140	0.6851843297333016
141	0.7346819752418345
142	0.24344493587149874
143	0.11532645761332927
144	0.8557629649994187
145	0.7130963022055081
146	1.1209761944811376
147	0.866274545666796
148	0.9830875698055346
149	0.9268388605603377
150	1.3141058907942744
151	0.6781408927520005
152	1.2985142820568578
153	1.2162004442310987
154	0.7964052983515529
155	1.4132807397027716
156	1.235451712766126
157	0.8930763743705036
158	1.124309239133888
159	1.303156637699144
160	1.0240593842455936
161	1.639148952571877
162	1.4806762063982462
163	1.4402779970168411
164	1.592787902088955
165	1.6350631032132679
166	1.2837134589124932
167	1.7061803952380827
168	1.6279833955258296
169	1.5839026947554045
170	2.109927103349415
171	1.6909241817529446
172	1.8817432271960555
173	2.2040757931426556
174	1.9714165657930203
175	2.252694065467577
176	2.2661943239467095
177	2.1022440851850908
178	2.248293815167324
179	1.8978568405983325
180	2.5523519711875213
181	1.9852218142899702
182	2.764075699671185
183	2.023939392345401
184	2.608772446578775
185	2.6379527651651
186	2.4759004256735233
187	2.4619741121251746
188	2.4300172090313525
189	2.362857100623562
190	2.527336001867332
191	2.5594405504058924
192	2.2362409740483584
193	2.675509058617191
194	2.5926717589705257
195	2.671768832044596
196	3.107401960256512
197	2.7289594564605277
198	3.1840722976543567
199	3.2167365978634144
200	2.565569200547213
201	2.992853911907586
202	3.2184881146934763
203	3.158096162445599
204	3.0483755150809575
205	3.2286840066242544
206	3.494106713223778
207	2.959410041035983
208	3.435559754400347
209	3.3160245548134357
210	3.4116968707714888
211	3.2922571293402405
212	4.003404040312869
213	3.3378420596318326
214	3.6746695490063592
215	3.6528994947689064
216	3.3607940083641568
217	3.616692583490715
218	3.7003011965105315
219	3.325542302128623
220	3.8142322407173754
221	3.3414164798034944
222	3.683781344475445
223	3.7785789864718557
224	3.5470068440876514
225	3.746481787483532
226	3.8584319082821197
227	3.942706446631965
228	3.649181193265993
229	3.829496408492651
230	3.753807753652917
231	4.180773258295434
232	3.644109809544187
233	4.027215291963732
234	3.9067144056136907
235	4.050784085645159
236	3.9798993828495823
237	3.896352684741313
238	4.110381701156205
239	4.099575115520116
240	3.8256141708756832
241	4.201022516594918
242	4.080637377394928
243	4.289244669202135
244	4.312005369083236
245	4.4257527169808055
246	3.821697100176231
247	4.1087313472748725
248	4.254979370990666
249	3.810815679870628
250	4.280857402715079
