Year	tas_diff
172	-0.09179181544775195
173	0.02792946990468681
174	-0.1053916244577402
175	-0.20235636137184398
176	0.012817947341990932
177	-0.18305591709210978
178	-0.3057560328899054
179	-0.10409591234530424
180	-0.08850003798998762
181	-0.2822626312822736
182	-0.05149437170365423
183	0.07438365701817728
184	-0.14093229323677492
185	-0.18849702561114623
186	0.07080071572757474
187	-0.03226564188591441
188	0.030249425613915637
189	0.0679355142914857
190	-0.25886639967948666
191	-0.2691728030516525
192	0.03980717922941546
193	0.14647261318976512
194	0.14041542184591504
195	0.07594475278914703
196	-0.056665309059918734
197	0.18097873155942978
198	0.18477059006032936
199	0.09815112089787226
200	0.25018318730364575
201	0.1385032818948151
202	0.35044910196480905
203	0.08470185568047528
204	0.20838169983276655
205	0.07931045403460324
206	0.09148274931592848
207	0.28105881838402436
208	0.21377978386771357
209	0.09936188311425553
210	0.20907287013550846
211	0.2740219540845201
212	0.15538683246059026
213	0.27683582373096227
214	0.5262331741762352
215	0.4152685019127351
216	0.06720666929254993
217	0.36713010902292
218	0.15079605039409705
219	0.15611268473845286
220	0.49563891708345853
221	0.42727897144687477
222	0.3163873989750683
223	0.2986499975591421
224	0.14775127548279077
225	0.4557826933411717
226	0.428008245165334
227	0.6111586244528411
228	0.4198839835650112
229	0.29046547320096217
230	0.1492263131147027
231	0.09685169025131479
232	0.4019570562806196
233	0.36780451306713724
234	0.14726651952566527
235	0.07953422165905488
236	0.23547157285820663
237	0.06377408395922046
238	0.4608213015396059
239	0.23300650098735742
240	0.020745279729700528
241	0.47694668068708346
242	0.33630194449430917
243	0.1913136431718212
244	0.2848304440204088
245	0.36833225208224984
246	0.24003235965957215
247	0.43318391262327793
248	0.16832753969553682
249	0.42049308620755443
250	0.2724417665003114
