Year	ERF
0	-0.20291726186202255
1	0.14323599372360368
2	0.4543672944359895
3	0.0020658157488324877
4	-0.2228522253594005
5	0.08246124506552528
6	-0.435893988198568
7	0.21267674481580567
8	-0.20665463002105017
9	-0.24255254776531085
10	0.2226266235928156
11	-0.2379604764319777
12	-0.6836826318971811
13	0.3785585214430034
14	-0.20673479208554837
15	-0.13902754587773408
16	0.028353137261960766
17	-0.05194259754351799
18	0.08244523977098032
19	0.30197169121113054
20	0.21081226244557044
21	-0.09660286694942435
22	0.14547493324228677
23	0.14231554692271836
24	0.273174630278958
25	0.10555238904273762
26	-0.08059749043759139
27	-0.2520178657800313
28	0.10353752212752988
29	-0.12088184815198083
30	-0.09217080092622963
31	-0.18257388045720738
32	0.14476491770228284
33	-0.9680616252743087
34	-0.8273552634903347
35	0.06868820418101618
36	-0.2214257877064419
37	0.09409905799761864
38	-0.03803158379434597
39	-0.1972218485073779
40	0.1900087739600793
41	0.2453714940980112
42	-0.379029120678709
43	0.16847538937207582
44	0.4843518376461623
45	-0.3377144190883511
46	0.13430364589773308
47	0.0028344374541788018
48	-0.06186692082003328
49	-0.22550571635381236
50	0.05185647243711729
51	-0.5685998187013565
52	0.0884053917098895
53	-0.22049035294540373
54	-0.5050637148260755
55	-0.14504036820791777
56	-0.11565800366289021
57	0.03841556373541062
58	-0.3114408014373954
59	-0.004290018865142117
60	-0.3017910747733202
61	-0.0499747994773216
62	-0.3030067405999253
63	-0.16723054328032133
64	0.30373191204314864
65	-0.11385222806200407
66	0.09605840705026847
67	0.7598919660377179
68	0.7575036036720473
69	-0.4024215456295344
70	0.060225092115775584
71	-0.020720402468051596
72	-0.06839676792112287
73	-0.0399798612727435
74	0.1189317378975957
75	-0.2572582256524192
76	0.18611438276875675
77	0.5764817595403442
78	-0.15894424166550808
79	0.7129315702937142
80	0.28415982154328634
81	-0.2284764287649846
82	0.5573622872659807
83	0.22436455748925938
84	-0.09852356661102937
85	0.11272048713117586
86	0.05154917305710766
87	0.03446130293265751
88	0.30504483236955504
89	0.11409112132450513
90	-0.09097654048878884
91	0.3826476820171282
92	-0.05868918924402841
93	0.0032337874258912963
94	0.12910144458555395
95	-0.1562900532983229
96	0.5300003327024323
97	0.5106469398698816
98	-0.397391652002048
99	0.8475026202804202
100	0.23693920423805762
101	-0.1470843094141181
102	0.36421051464931015
103	0.09352507116038401
104	-0.2355724993895996
105	0.029830552159348343
106	0.503136453051354
107	0.37282941952070736
108	0.3727356313504914
109	0.589527531865821
110	-0.1504013229849345
111	0.07937800508038098
112	-0.004331000513815603
113	-0.515715648902661
114	-0.605070359229486
115	-0.11604710509373485
116	-0.15256128392416363
117	-0.013986992909800725
118	0.3525764815300362
119	0.14955806651014927
120	-0.16781366496600048
121	0.34798601855372396
122	0.45975449479036823
123	-0.04265977057160286
124	-0.09578766382603981
125	0.10174706884919589
126	-0.040675454452197043
127	0.2973669793580588
128	0.3695069466533003
129	0.5726978280448566
130	0.3833964563663099
131	-0.16436378109739047
132	0.4924313729725895
133	0.4706062983162166
134	-0.008211837627034035
135	0.6890791896949032
136	0.2423922108810126
137	0.3122807597289188
138	1.1821484725450024
139	0.8599791817304452
140	0.4458882881324659
141	0.33108294748373435
142	0.004981537471500347
143	-0.05725718451336195
144	0.9441803160843778
145	0.5553037426007088
146	0.3236463344251564
147	1.1233702432658528
148	1.1812282438259682
149	0.6777098575904594
150	1.0678615039124812
151	1.3700752266672684
152	0.44231155183414284
153	1.0452642553285147
154	1.2326046628497276
155	0.6522496136746687
156	1.1517938326845805
157	1.189654638763992
158	1.3285333925972633
159	1.1405914564460322
160	0.4576330269272345
161	1.1815517966456013
162	1.8658374985089534
163	1.3056679806867253
164	1.6508375749822215
165	1.4708569248237366
166	1.5991691417376943
167	1.7852114815192177
168	2.143013136736321
169	1.8740179538490076
170	1.9701517109944175
