Year	tas_diff
0	-0.16131522281003224
1	-0.14952873437644398
2	-0.14001455778452215
3	-0.05905916963849283
4	-0.23374423408006156
5	-0.1339712890769924
6	-0.09903283438000347
7	-0.22467146526249637
8	-0.20868557597381038
9	-0.28799043093813564
10	0.07391238736355292
11	0.001445252563368346
12	-0.2906670057201902
13	-0.03910330747638851
14	-0.1599861857498031
15	-0.22993439460426246
16	-0.23996115055697353
17	-0.23407318617585327
18	-0.19833919804050523
19	-0.25967497181019555
20	-0.10780023042172025
21	-0.1382511469801455
22	-0.18158150892186373
23	-0.3119206452194711
24	-0.06089126898126662
25	-0.14395823389619444
26	-0.1499391981471259
27	-0.16395066549401588
28	-0.1564922476743421
29	-0.17257131335579
30	-0.05252371849779646
31	-0.1119878503406458
32	-0.14411486392879005
33	-0.21649960747944955
34	-0.25955406435983747
35	-0.12482513003205131
36	-0.09702462008587326
37	-0.030014019447422574
38	-0.05334255977939493
39	-0.1264452689257907
40	-0.23069369606395118
41	-0.12572255049162556
42	-0.0361495400068835
43	0.07141187434446736
44	-0.12397990215745582
45	-0.1385735468921055
46	0.09691263876362045
47	-0.15037948764513767
48	-0.18057927576278943
49	-0.0591756321955083
50	0.03489082543940459
51	-0.12087854212019421
52	-0.20172806777410757
53	-0.10496707107143767
54	-0.035798245022685804
55	-0.15387020720165762
56	-0.13339928690209085
57	0.04134110086840097
58	-0.045742750403174715
59	-0.007352036250430169
60	0.12399602184469902
61	-0.13548535708715176
62	-0.03820553106595336
63	-0.22617837489681517
64	-0.16491258626576216
65	-0.1649397599824599
66	-0.18601224611515327
67	-0.21644738226584637
68	-0.18106640508372113
69	-0.28251022377297047
70	-0.2978835469905791
71	-0.03698350995117692
72	-0.23070798418084132
73	-0.21832327916173636
74	0.0865612112764707
75	-0.0706308643116011
76	-0.23535822575472165
77	-0.027434444328596347
78	-0.018296402198577026
79	-0.11786474195730844
80	-0.03472182982500829
81	-0.19964758185120768
82	0.0451032662411454
83	-0.06047473707976187
84	-0.2952225524009717
85	-0.07610679028897453
86	0.04508711328630027
87	0.1161797225788466
88	0.054076442885210727
89	0.047476371251213914
90	0.04066055733577713
91	-0.14177584125782963
92	-0.12014515949132853
93	0.0025349160006359443
94	0.06212709498503855
95	-0.09994748234696908
96	-0.13337151465698965
97	-0.21786132904692648
98	-0.24744751803934045
99	-0.11644006135582372
100	-0.1382127607298202
101	-0.06330932490873253
102	-0.17903655798792797
103	-0.2543223310000006
104	-0.08191648429423418
105	-0.11359568731464768
106	-0.06766505910804652
107	-0.033272199901798666
108	-0.28142073263863887
109	-0.1585859878276117
110	-0.16415239700583767
111	-0.3177397860809138
112	-0.18770677076791667
113	-0.22586142257273437
114	0.053313780677735914
115	-0.23408907952100705
116	-0.11255350551615363
117	-0.22321259920992353
118	-0.11960824290775234
119	-0.17564173974175487
120	-0.06939731595468294
121	-0.19702160362661608
122	-0.0035688939030445524
123	0.0005656271510223647
124	0.18204526491906547
125	0.021205634360704342
126	-0.18328340916482752
127	0.02030960743694075
128	0.09254205107559897
129	0.050825567647849235
130	0.029584750416684444
131	-0.277722523340575
132	-0.14524188510266892
133	-0.09489645667120923
134	-0.05936154794857605
135	-0.023862428958520844
136	0.08228038215929247
137	-0.0049331782760006215
138	0.07474736673864746
139	0.13299357117767174
140	0.09099457482728573
141	0.08496425045260175
142	0.17617821771600017
143	0.12459453683654889
144	-0.2625842222769299
145	0.10862848461662655
146	0.16427184045931248
147	-0.004973311101083289
148	-0.09618035020268129
149	0.2834004264783394
150	0.03927834336502578
151	0.15755787424762585
152	0.06107511940007926
153	0.140009757072401
154	0.14041120332799878
155	0.314600604131321
156	-0.02669733176446165
157	0.26571716425893005
158	0.08257011639070522
159	0.3732901357013608
160	0.20034966262589538
161	0.10533560311894097
162	0.25891151742730056
163	0.22663702699645016
164	0.05512305820931729
165	0.21869606335659686
166	0.34055982261104223
167	0.2662145263331368
168	0.4342241192111038
169	0.4119697251122951
170	0.10779769852791143
