Year	tas_diff
0	0.20967886510215797
1	0.20197323512691107
2	0.1542714116294201
3	0.4159307391184839
4	0.4359394042093946
5	0.11358819599641422
6	0.25469292378330755
7	0.2256600626585475
8	0.17933926454818333
9	-0.004548555760837285
10	0.27419078587178863
11	0.22523242187956083
12	0.17533870457732506
13	0.07591681363313368
14	0.21058141967889843
15	0.3806716081496983
16	0.5067278073856142
17	0.22607466459132208
18	0.3213711541599101
19	0.2672129844290562
20	0.21914258348817567
21	0.153350702046854
22	0.2782102674500534
23	0.23349282054648135
24	0.3945000776541196
25	0.3458631156383264
26	0.1102776959168438
27	0.28942747753758946
28	0.27109588879251467
29	0.19586364234098622
30	0.08896626359066805
31	0.28396908700913565
32	0.3229372520436399
33	0.06790887482409434
34	0.087453780689248
35	0.1447169636336966
36	0.011368263462755728
37	-0.005101533344198164
38	0.2000511058976306
39	0.015262969080564591
40	0.06861646460694945
41	0.023639607044632506
42	0.09509735197314545
43	-0.07769940466341185
44	0.10457358676615947
45	0.04972826002551435
46	0.08076815757403333
47	-0.09549607525315593
48	-0.06017506574918799
49	0.1393693682705131
50	0.10275211464185
51	0.05204555960830256
52	0.03620241838131864
53	-0.03811266026090409
54	0.09167673303929041
55	-0.14591716736225063
56	-0.16357777508046561
57	-0.14636986006283775
58	-0.1515040065014861
59	0.10243945802329274
60	-0.07279725942785009
61	-0.23638557176029504
62	-0.22394854480761553
63	-0.12745299569388932
64	-0.18614646156626924
65	-0.18924881192430365
66	-0.21301996593042283
67	-0.23924193869140575
68	-0.2821207317278295
69	-0.11758115548988099
70	-0.2276897647494621
71	-0.3304450836319422
72	-0.5355882034091342
73	-0.32536766684749635
74	-0.24077239269317832
75	-0.09391051262656072
76	-0.18762524533738761
77	-0.43753758835503953
78	-0.3650788727372046
79	-0.3742559598878941
80	-0.4776136495207507
81	-0.21100746105875529
82	-0.14416388720912643
83	-0.2732168530362681
84	-0.29153047300352863
85	-0.11515894116426323
86	-0.28068486405783966
87	-0.40861740312623174
88	-0.14376048595633412
89	-0.15373215502056406
90	-0.2967360485033667
91	-0.1794640434213164
92	-0.11095198628756053
93	-0.34931441437877536
94	-0.23064703481423182
95	-0.31970152405024344
96	-0.4702075034398409
97	-0.10202364984771421
98	-0.07115004129373481
99	-0.22652176225413126
100	-0.2961836444987213
101	-0.19911495715669245
102	-0.1631260431478805
103	-0.13189907193196806
104	0.05700370606276557
105	-0.024300404349154175
106	-0.222006799608347
107	-0.07320463744335956
108	-0.029995709768770973
109	-0.3403475716732757
110	-0.15486033715365216
111	-0.11510006482437465
112	-0.09575076198941043
113	-0.3034468221544792
114	-0.0783071757755869
115	0.05824279276887025
116	-0.22249387441310914
117	-0.08217480568488164
118	-0.03423943521845567
119	0.1078467261947944
120	-0.016669399552379588
121	-0.08726544740514541
122	0.26202827298815307
123	0.07767988111726527
124	-0.18655850234951218
125	0.2117763564445144
126	0.17176331549810542
127	0.2597576417881073
128	0.10830868855378493
129	-0.008828077122321254
130	0.07542382436208794
131	-0.18278135434097004
132	0.06512087862488558
133	0.12407716519805298
134	-0.09529930693884704
135	0.10796932498481279
136	0.08351898125883045
137	0.0583138812120465
138	0.08179479373645829
139	0.09856255764705082
140	0.1558079256468533
141	-0.13886121592491513
142	0.15851797006074975
143	0.14099967284309792
144	0.04720306281597397
145	0.11385173390446618
146	0.12288840269060686
147	-0.14471048187941904
148	-0.11842766803844779
149	-0.010469733409250781
150	0.14807942945848773
151	0.13279324861282887
152	0.16067522648454974
153	0.15238680456609432
154	0.2682147507189959
155	0.27218266633788873
156	0.11983259359427234
157	0.10850897576330643
158	0.14089905679492398
159	0.15236740623367495
160	0.3087177124126107
161	0.0405479801214943
162	0.3297855865218422
163	0.22842498989445514
164	-0.051073729265626366
165	0.05068695261395417
166	-0.0018923011026021896
167	-0.22541084637568254
168	0.15305266376293658
169	0.2325092269533906
170	-0.044262472398820085
