Year	ERF
0	0.07889091215572114
1	0.051566935661084806
2	0.1639005557759462
3	-0.0703114968638699
4	0.10669586472594952
5	-0.04543576031782556
6	0.021918391949138805
7	0.13750876129472103
8	-0.23931127608006786
9	0.026821601129733603
10	0.2922184886065577
11	-0.4222490986807903
12	0.10184447409015651
13	-0.14083797515430813
14	0.18682762339696068
15	0.14280156523744475
16	-0.2695016119160238
17	0.37969902814021106
18	0.29696740304475117
19	0.03487478270037578
20	-0.11557693228762865
21	0.4607342329399591
22	0.18653607912843137
23	0.08299411685069796
24	0.338850413591856
25	0.03060193901297505
26	0.21999823257633433
27	-0.25888233633360125
28	0.03514078024695292
29	0.12966997811341735
30	0.014637553224918554
31	0.012268278051963233
32	0.1270026088474374
33	-0.7379337367225964
34	-0.8988089430899973
35	-0.05486105869031574
36	-0.18946166044618418
37	0.15836776410750547
38	-0.13619992220721513
39	-0.04871948441919853
40	0.2354634847474443
41	-0.11663525410964691
42	-0.03413476434472759
43	-0.002172677736151901
44	-0.15377673019386456
45	0.20544010570480664
46	0.1244052787506783
47	-0.03974861424371602
48	-0.37755873461653994
49	-0.011472831181374585
50	-0.01971674491823519
51	-0.20217378064503833
52	-0.1991123950675444
53	-0.280512568674825
54	-0.2595239973535802
55	-0.0568640058153175
56	0.35121073818693493
57	0.011136559917473823
58	-0.3621659536257171
59	-0.0934351193510482
60	0.0817313471631326
61	-0.06763614548647913
62	-0.08965693338714756
63	-0.21100602342598707
64	-0.16950959780504116
65	-0.038858561213942294
66	0.38887732774847933
67	0.04392920118794812
68	0.00011818202032079159
69	-0.101798264012056
70	0.10617941043784382
71	-0.040386848065946564
72	-0.13616328978465822
73	0.09080835993772471
74	-0.24863034299932904
75	0.20307368923041355
76	0.09591415996426858
77	-0.22585970054386795
78	0.14519088618949932
79	-0.2991287368761035
80	0.004316338417817117
81	-0.15456689372255555
82	-0.3232234049627808
83	0.04948079868864991
84	0.04653024297298944
85	-0.09743297672776156
86	0.06661351896932013
87	0.24031074676662645
88	0.12155449715315246
89	0.3095151929395124
90	-0.05379683496389291
91	0.17037882451984804
92	0.05634817565573909
93	0.20792945144111005
94	0.07622981358987474
95	-0.09712894322679644
96	0.32391492686397605
97	0.24762502973402073
98	0.16598185446404967
99	0.2152083046303898
100	0.19309732537689145
101	0.11335899965237459
102	-0.13839999812135756
103	-0.021528431533899182
104	0.04216682931369643
105	0.22687411484439893
106	-0.28707069057515433
107	0.30918538002925244
108	0.3465913228309221
109	0.23094959414241478
110	0.07059085686379796
111	-0.18296139105259762
112	0.056953075100456184
113	-0.6172313166388821
114	-0.09248602986204874
115	-0.13964490235873625
116	0.4375475103675881
117	0.1792831899661313
118	0.28272540310193495
119	0.13708244332926803
120	-0.07655512020421046
121	0.18631990485970973
122	0.46626080079212134
123	0.08772951015510269
124	0.10097515487740595
125	0.4828474127096247
126	0.26313528483047194
127	0.4819196686907921
128	0.6027262613873052
129	0.7002143513998996
130	0.5376881227315928
131	0.2372316859795911
132	0.37366126850836723
133	0.06673180556391545
134	0.618408688995903
135	0.5230719420268832
136	0.8123680745661606
137	0.4842783178498256
138	0.6928795427202735
139	0.9028951561705758
140	0.7297031860884292
141	0.18036456910738663
142	0.11544123932362449
143	0.08306903783818975
144	0.6973142786951514
145	1.1662104054761313
146	0.49407542741384225
147	1.1004636287315364
148	0.9311275729338896
149	1.020393313416319
150	1.425313844078525
151	0.906517701516273
152	1.1159348799905648
153	1.2864169843275293
154	0.6666654415192307
155	1.3154981583940684
156	1.4342444966988679
157	0.7434822561522416
158	1.1303401306049508
159	1.1738485054804046
160	1.1992094174865144
161	1.4433718106774716
162	1.17940654738366
163	1.6240231054832155
164	1.5174182572174972
165	1.5541901503700535
166	1.552888076185955
167	1.2664070586858893
168	1.7990066094794797
169	1.9291237170766755
170	1.651614353696611
171	1.9256808930724147
172	1.8611015038352683
173	2.1121448300783596
174	2.24718068909531
175	1.5236005285050962
176	2.333350399236266
177	2.3322798838413608
178	1.838639360508298
179	2.1305445041411937
180	2.223810432624173
181	2.0537451993888474
182	2.3075016712789846
183	2.3361818635781866
184	2.594045835495802
185	2.4862621855564715
186	2.228072285128846
187	2.7957446933517796
188	2.47847391767311
189	2.614320158256851
190	2.665264259146766
191	2.7605588779935095
192	2.3496094005060764
193	2.707977598985739
194	2.924219816669134
195	2.2695275570941855
196	2.9493571123572035
197	3.064877323594426
198	2.9011066884380723
199	2.8652155764726674
200	3.009677535399152
201	2.6674129288080994
202	2.9208720743660983
203	3.1089643621754313
204	2.4981170626425815
205	3.318655119965497
206	3.520226252614144
207	2.7161362071452957
208	3.2990545199692023
209	3.5141492164615658
210	2.9969023859013566
211	3.4138414163377
212	3.424399772256033
213	2.781242266940141
214	3.3563364309944146
215	3.7007346845173257
216	3.0160851296065463
217	3.804507271251005
218	3.9109039688411094
219	3.1701998055188225
220	3.9131300989641797
221	3.6899551044224452
222	3.8881322552296833
223	3.7482753116144414
224	3.7386553334278494
225	3.506180837507987
226	3.903320778163753
227	3.5157878832958156
228	3.969794800090277
229	3.878250275508915
230	3.167635121641485
231	4.369776246457258
232	3.7213106379076457
233	4.420055173611391
234	3.8115942957308944
235	4.085481270586438
236	3.7781103035155934
237	4.144573263689599
238	4.078858315221745
239	4.401708791339054
240	3.6826852340931815
241	4.725758124624544
242	3.705993978538376
243	4.501231518694471
244	4.533429462713597
245	4.113144106891029
246	4.433089333659339
247	3.9012221912296967
248	4.170618706651494
249	4.078801852869013
250	4.243672084694507
