year,tas,rlut,rsut,rsdt
2015,0.7665510890943779,-1.3938015621309319,0.27104739126096433,0.03498879180449421
2016,0.9965502836927271,-0.928332261368098,0.284139622618099,-0.005831538986228679
2017,1.0011544178595955,-1.0215144769837536,0.0958738153522205,-0.05640673880975555
2018,1.1481808304094443,-1.0291628856287787,0.09362062424141016,-0.06433645108819519
2019,1.235846205796463,-0.6829517403488978,-0.07735880078290336,-0.0657097334383252
2020,1.0229965039054605,-0.915506107839974,-0.08234369743374259,-0.02436818419158726
2021,0.9771422484691357,-1.1542741489276693,-0.19652651731666992,0.01564747166014513
2022,1.2605275544265737,-0.8374952011139953,-0.2846320727455094,0.09327299536198552
2023,1.246974400543479,-0.694317085050784,-0.1070515512131891,0.13773101184000325
2024,1.2482364793211218,-0.8011874112738155,-0.5093613644360886,0.1869443137094322
2025,1.3645077010820614,-0.7469781618256661,-0.5427363634433959,0.11256297346687916
2026,1.5464523265225694,-0.4759632905584965,-0.3338727324291,0.06315493953815121
2027,1.4011483499190263,-0.4980580936144179,-0.27226195501734196,0.01376613586410258
2028,1.4382108917725986,-0.5657011305123945,-0.6883974648894338,0.024841724520342723
2029,1.3548169712516938,-0.7230618836277642,-0.5358616140074872,-0.03940098614572207
2030,1.5135242585608353,-0.5963952823065313,-0.3448564934677876,-0.05728018138108837
2031,1.430757822758892,-0.8694617148840393,-0.6999332921409689,-0.07481565671605495
2032,1.5266337271823431,-0.5995614517270837,-0.6043693528563949,-0.03974336125349964
2033,1.5828539945250668,-0.29379332388546686,-0.5132251625435345,-0.028284610114951647
2034,1.4350081962979289,-0.5295942819607262,-0.6934947236177038,0.04641390160065839
2035,1.6120240238467431,-0.520343519011675,-0.8120198246774635,0.05518365890156929
2036,1.724630093612575,-0.2475498440440731,-0.47853851662088687,0.1205572538029287
2037,1.533274950669636,-0.41543673807046844,-1.0385903949810285,0.05424080848320045
2038,1.6526313677678672,-0.4017332096436519,-0.8571822793709458,0.054163394470947424
2039,1.6753881119476546,-0.3942173501086188,-0.7417560940102277,0.006335753040161762
2040,1.717014027281607,-0.44640549423488096,-0.8602374758808793,-0.00791221270759479
2041,1.7771618007034249,-0.2342572344738585,-1.0307220684501743,-0.07873093352975502
2042,1.6352217809170497,-0.14702043101760864,-0.7631029651741983,-0.08968631736217958
2043,1.677575074353058,-0.5414250050495468,-0.9465397282965284,-0.0844279209612182
2044,1.7731184139314564,-0.13803948474978256,-0.7194150044634853,-0.02902725973899578
2045,1.8264558639220922,-0.2962737323221063,-0.8679226029531719,0.010304427946152828
2046,1.799094634669757,-0.0342605850891573,-1.284445771790331,0.058568028221316126
2047,2.0456188031325837,0.10253960797547279,-1.4030344581052958,0.1120836618867429
2048,2.0533872526391974,0.3133806739253089,-1.2309778694998954,0.14930507492135803
2049,1.8781209339366,-0.014611549332386176,-1.3207433925997947,0.07354792097709151
2050,1.873077334981815,-0.16521227865115407,-1.015495885568754,0.00670690866655832
2051,1.9021989590310113,-0.12261617042719308,-1.1547053203252489,-0.026682991968016267
2052,1.8822338221197583,-0.2340003935726429,-0.8807196797754386,-0.026229417710965208
2053,1.9987156814178206,0.2149278225619753,-1.0070048845019102,-0.07953465419075201
2054,1.6979530716004092,-0.32234567136507053,-1.291610763500671,-0.07111405142751437
2055,1.8122778507492399,0.06321855978535496,-1.2892688643463686,-0.030416803892137523
2056,1.721542417727278,-0.42899690423246284,-0.9119813705020903,0.05157426244443286
2057,1.876937315136331,-0.2468505963719565,-0.9664618260240871,0.02195279886791468
2058,2.08965979601885,0.39830773426751875,-1.1413310717220781,0.03077238761153467
2059,1.744585161105249,-0.21379109878097324,-0.9671091768820617,0.03649607256664922
2060,1.7962098300133675,-0.11570593296934817,-1.0923457151907598,0.026059681281253688
2061,1.7942548927760527,-0.06243652212850748,-1.12563946899904,-0.04113786972885691
2062,1.8402491423069023,0.1457502642713564,-1.5747524849306132,-0.0706991102607617
2063,1.9740682995325187,0.03906788329109645,-1.1238956840011127,-0.08097976298228104
2064,1.7790233344483681,-0.2640546578379315,-1.1631955420172062,-0.05357957569509608
2065,1.9372430210364655,-0.06863657861060801,-1.2217765745971292,-0.07217872694945981
2066,2.02517101481493,0.3076371402459017,-1.4012978070312556,-0.016586811043964644
