year,tas,rlut,rsut,rsdt
2015,0.9992411238482077,-0.9488638386068544,0.23270248483713374,0.03498152688666778
2016,1.022105490749368,-0.7369512834473539,0.30482008169973085,-0.005838803903998269
2017,1.012876618976975,-0.8675790845010454,-0.13909691295599202,-0.05641400372752514
2018,1.1891903750092752,-0.9221956762716559,-0.0985773772501517,-0.06434371600602162
2019,1.2375512836262033,-0.6952243172182477,-0.3726511801840786,-0.06571699835615163
2020,1.3464984115949505,-0.8044911707587801,-0.18424063459900708,-0.024375449109413694
2021,1.2982182963062883,-0.6821203475728623,0.042525711118713616,0.015640206742318696
2022,1.1309509441409205,-0.9244501443414492,-0.27757721143740355,0.09326573044415909
2023,1.361042859954864,-0.6462221299476596,-0.14477563394672188,0.13772374692223366
2024,1.3213736769376396,-0.5083089708146247,-0.31092691488925084,0.18693704879166262
2025,1.2913407855202763,-0.792729608825482,-0.3716188140132459,0.11255570854905272
2026,1.515516806107371,-0.5589574283893626,-0.2507178796491729,0.06314767462032478
2027,1.3754463851277592,-0.5343413574887563,-0.4727663396156885,0.013758870946276147
2028,1.5399267173454518,-0.5142645522325324,-0.5799320875281921,0.02483445960251629
2029,1.5894628901291412,-0.38287620687165713,-0.657340771856056,-0.03940825106349166
2030,1.603836831842159,-0.5776924755740254,-0.6450461916698202,-0.05728744629885796
2031,1.6698884042539817,-0.3147663929011628,-0.6119609052148007,-0.07482292163382454
2032,1.5833769818877386,-0.4356245732743389,-0.8275010170577275,-0.039750626171326076
2033,1.4046240873375382,-0.688101205830236,-0.6231640355168082,-0.02829187503277808
2034,1.48747211670036,-0.6486901294448728,-0.6929970865310366,0.04640663668283196
2035,1.623857342392398,-0.3596226893501182,-0.5087423288578776,0.055176393983742855
2036,1.4554941418950875,-0.6796152629145809,-0.4595981223165353,0.12054998888515911
2037,1.6103061903411344,-0.45587001632569013,-0.5265774096427975,0.054233543565430864
2038,1.7074227342587847,-0.13957224292877868,-0.7086007072390572,0.054156129553177834
2039,1.597494901437301,-0.6392448198235456,-0.8709403132618547,0.0063284881223353295
2040,1.7144451181806062,-0.2851775094382276,-0.8814237987322997,-0.007919477625421223
2041,1.762359293451766,-0.2418266763100405,-0.812371773575066,-0.07873819844758145
2042,1.7411366959417478,-0.29018808427289855,-1.1424017507585091,-0.08969358228000601
2043,1.6640520479179486,-0.47679746553407654,-0.9031942618875348,-0.0844351858789878
2044,1.7381435056416308,-0.3319793266212798,-0.7386175179740633,-0.02903452465676537
2045,1.58319383384827,-0.7074237639752141,-0.969754669419558,0.010297163028383238
