year,tas,rlut,rsut,rsdt
1,288.012080121111,234.23278547344862,98.08073099929341,340.20650016403806
2,288.6486267758648,235.9189052096144,98.38748203195901,340.2065001622988
3,289.0840771825978,237.02664016326366,97.34532481439383,340.2065001622988
4,289.5563511732007,238.12646426951417,96.64825128558134,340.2065001622988
5,289.9466597221389,239.17234713686642,96.76441901758557,340.2065001622988
6,290.2704324194642,239.74656340599856,95.84271993664665,340.2065001622988
7,290.4809441861956,239.9157644575033,95.92061672529634,340.2065001622988
8,290.6411805335702,240.34771570445616,95.78185989460708,340.2065001622988
9,290.78979681074685,240.71316132176696,96.08604751577121,340.2065001622988
10,290.80916030736046,241.037599110993,95.69821910358088,340.2065001622988
11,290.94075340092496,241.1087500642958,95.12721314762676,340.2065001622988
12,291.04930620486545,241.3376070429695,95.27051600266653,340.2065001622988
13,291.12051758649807,241.45823922983695,95.19895115931779,340.2065001622988
14,291.262715786663,241.7070819439294,95.18848938995603,340.2065001622988
15,291.19223535941893,241.62946593710413,94.8768203588052,340.2065001622988
16,291.2948989138428,241.74289806445051,94.69212012462667,340.2065001622988
17,291.32012015100116,241.9082033626385,95.34446558393991,340.2065001622988
18,291.14749380083504,241.66776615276072,94.53169112661885,340.2065001622988
19,291.42633518507085,242.1761773404835,94.72891921960944,340.2065001622988
20,291.56040179979084,242.07381657767925,94.69372968466041,340.2065001622988
21,291.52673574247063,242.22879571009094,94.94422099959282,340.2065001622988
22,291.5397685388594,242.39349112338076,94.64827125883197,340.2065001622988
23,291.745457926896,242.74843834116658,94.47145171832835,340.2065001622988
24,291.65569453331244,242.54389391282837,94.52515089644515,340.2065001622988
25,291.60058327187215,242.47380475516616,94.31344464922988,340.2065001622988
26,291.5794826161603,242.39501662877953,94.39188008520595,340.2065001622988
27,291.71841011690236,242.8886325774661,94.20927571326074,340.2065001622988
28,291.8031114524567,242.98229117554482,93.91918479898511,340.2065001622988
29,291.91063873137034,242.94579993901596,94.25027893043982,340.2065001622988
30,291.9466848496177,242.83050977567314,94.54344981708931,340.2065001622988
31,291.97473618837125,243.7092924649561,94.25894597116695,340.2065001622988
