year,tas,rlut,rsut,rsdt
2015,1.0074402700695941,-2.078763207101389,1.6067610937475507,0.027674848668198138
2016,0.9673706028833067,-2.345057057204855,1.5756841544437208,-0.013230997818595824
2017,0.9620443810981669,-2.3946244977694278,0.9638153751380543,-0.06395155014666898
2018,1.1182955683490832,-1.995759019555294,1.336503100814781,-0.07161321766335504
2019,1.194310314416498,-2.1358767016967306,0.8800143350854057,-0.07287131935925117
2020,1.2464970926517367,-2.055538402945814,1.0131459436349814,-0.03109929985492954
2021,1.236100680711445,-1.846974589511376,0.6175986559591564,0.008708835561037631
2022,1.2244467387723716,-1.8768810012924746,1.1035253088955983,0.0866208109137574
2023,1.3893661395960066,-1.62301389998251,0.2164847814893136,0.1303988516726804
2024,1.510009320355607,-1.2068493469209045,1.5449521182849537,0.17973280193751862
2025,1.3928709184851868,-2.00465186901107,0.11704663335289922,0.10509761996405587
2026,1.4932223953865673,-1.5956171141106381,0.5700345470478396,0.05635348633194326
2027,1.469281203054038,-1.6732088348655907,0.7224856639085999,0.005879910949033729
2028,1.4990594871256917,-1.9029413049951245,0.7440373414399488,0.018101013882244388
2029,1.6164409516998717,-1.5431659298239992,0.026397048085343044,-0.04683579608456512
2030,1.567286390903405,-1.5124646962228496,1.0393564426490656,-0.06479929533969653
2031,1.442332790132582,-1.8273917675862492,0.18685490786050707,-0.08217517021472531
2032,1.7048574705823967,-1.697576010075153,-0.18482104599617344,-0.04670513971774426
2033,1.7627740605237818,-1.2848500634225957,0.3898245499483579,-0.03567407551315682
2034,1.7920782593261038,-1.4614163294411924,0.051330352969500836,0.03924599640805582
2035,1.9505472281921925,-0.9449333090045968,0.0895952221948022,0.04773430703488657
2036,1.872908086309451,-1.3164540663027537,-0.07815453619384982,0.11307699326715692
2037,1.8471989529676875,-1.4397431401239658,0.5588817807899744,0.04777146826734224
2038,1.7702261573984401,-1.357908154028479,0.07872693949582299,0.04733999433688041
2039,1.890115653638702,-1.6469319116214365,-0.5417998672161275,-0.0014059388702207798
2040,2.0733273717411294,-0.992933399794083,0.3358840438364723,-0.014748278219542499
2041,1.9031824341296328,-1.43000365789797,-0.40840199962974566,-0.0861417001568725
2042,2.066196168160559,-1.3535226295224163,-0.8147537128789253,-0.09710355401034576
2043,2.266679700458724,-0.8443603999387506,-0.7847953452240972,-0.09178079267366002
2044,2.121053738018418,-1.2393252744331846,-0.223758077266055,-0.035803785876453276
2045,2.1475248454604525,-1.1575214218952965,-0.2924799562265292,0.003397803945688338
2046,2.3566548309193536,-0.9167388801812137,-0.3158339171947375,0.051197742373688016
2047,2.33498353322193,-0.8903654789148163,-0.4488022505339586,0.10453042923819567
2048,2.2030035580094705,-1.4125602315640435,-0.3434817027335981,0.1415913145608556
2049,2.1121663735168,-1.349505199990233,-0.5596708198548868,0.06634062470283197
2050,2.244132682084171,-1.2022205095086065,-0.8555669011799267,-0.001361072395809515
2051,2.4115426064859093,-1.0848104044525826,-0.8500059971986644,-0.03453162337922322
2052,2.4794865394222825,-1.1147738406509404,-1.0200064355262697,-0.03375077097746271
