year,tas,rlut,rsut,rsdt
2015,1.1728388703253927,-1.9260619134543617,0.9669235496029245,0.06443124813972645
2016,1.2357710040903953,-1.926050697719603,1.549549842994864,0.023525087487030305
2017,1.0573466314517077,-2.36255628148362,1.0584461295014762,-0.02719577900694503
2018,1.1056828204714293,-2.0843275531484835,1.2157222610760527,-0.03485776068953328
2019,1.1180262107956196,-2.0635332356877427,0.9783871191759062,-0.03611617655127475
2020,1.2579070098797729,-2.0100643468574617,0.5257870582465216,0.0056555287871447035
2021,1.2592949685077883,-1.890729736591794,1.7305645921545505,0.04546335003720969
2022,1.203988972124023,-2.185764629339104,0.7534621758829445,0.12337501122408412
2023,1.3147372602581413,-1.748606954060051,0.822050200817884,0.16715273781710493
2024,1.4902141943313154,-1.7842588869776819,0.43382750101653755,0.21648637391604098
2025,1.355822247227934,-1.9484034217649082,0.7671376680477522,0.1418508777767329
2026,1.4928573736846715,-1.5625517394379642,0.4507681346384942,0.0931064299787181
2027,1.4731165138499591,-1.5657040501210133,1.0818507020073298,0.042632540429906385
2028,1.4278776184776802,-1.8490605037253829,0.24301479151834826,0.054853329197271705
2029,1.554506224809245,-1.8272186269396116,0.21847766948576464,-0.010083794935439983
2030,1.671670259895393,-1.4466907479327347,0.6232500384606539,-0.028047608356473575
2031,1.5380519219116309,-1.8559395721655392,0.4629990582381538,-0.0454237973973477
2032,1.620788967577198,-1.639146880813371,0.04527353949080748,-0.009954081066268827
2033,1.7968743631386133,-1.3249130799056275,0.27047773687512233,0.001076668972416428
2034,1.7159801614504318,-1.5902206281830047,0.16879213408145688,0.07599642672778373
2035,1.886196403340307,-1.0483974216800789,-0.1897056509740338,0.0844844231887123
2036,1.8908705469232814,-1.5085380439634548,-0.038571783848937,0.14982679525508047
2037,1.9789520844334447,-1.058309001085405,0.2676833367125653,0.08452095608942045
2038,1.8207255869405685,-1.3595233804809368,0.11654235289429948,0.08408916799305644
2039,1.9024357949166983,-1.7564161420897335,0.2008532364351936,0.035342920620053064
2040,1.931661633243948,-1.356972939486667,-0.21061472273883908,0.022000267104886007
2041,2.018224222316178,-1.4122386223316994,-0.20981196078419373,-0.04939346899834618
2042,2.0517332237553205,-1.3147134664959879,-0.34008842199796163,-0.06035563701772162
2043,2.115196227178558,-1.208733463239497,-0.049776739971420625,-0.055033189846881214
2044,2.1971547891297973,-1.4554208791901715,-0.7839716989352326,0.0009435027844233446
2045,2.1647174022930358,-1.1846510540828774,-0.10312395601177116,0.040144778440662776
2046,2.1326940300484125,-1.212178429821222,-0.3749967795175593,0.08794440270281711
2047,2.195829556068986,-1.1839487699708684,-0.11192835924690314,0.14127677540142258
2048,2.1182311668217153,-1.6963963874480612,-0.0791867973637892,0.17833734655818034
2049,2.254434773774449,-1.3980089726010192,-0.9653636459889725,0.10308634253431137
2050,2.396095826695671,-0.9923475774492942,-0.5407990971314973,0.0353843312697677
2051,2.4635858612985544,-0.8853234060830175,-0.7337460579305173,0.0022134661204518125
2052,2.4260887151514225,-1.0686490061143559,-0.7036370087624704,0.002994004356366986
2053,2.355031581419439,-1.2979862570707894,-0.279059262100148,-0.05028128279940347
2054,2.4507369060588076,-1.0987186840931997,-0.9334840100023598,-0.041822912360942155
2055,2.577285542444656,-0.9538082539883703,-1.3343136998913252,-0.0010602903521998996
2056,2.5262083242081985,-1.202292243638425,-0.9115133983932111,0.08134805877153894
2057,2.511016782747163,-1.4211364229487629,-0.9407201981597098,0.051237448528524965
2058,2.661141608972912,-1.1815783957092378,-0.7140314816514604,0.05964208912700997
2059,2.7006298383507783,-1.228622349746189,-1.3582568896523384,0.06585963975311415
2060,2.931724168884898,-0.5925211032322011,-1.3271309659317865,0.054737550520314926
2061,2.837021930984406,-0.999525723049004,-1.1162879842249822,-0.011981403673644309
2062,2.9440838109821357,-0.806841085895087,-0.6233769889073244,-0.04136363945917765
2063,2.746915393783354,-1.4229387575262251,-1.3441921579962752,-0.05160620571086838
2064,2.9219811099526964,-1.1762702325704026,-1.5580462227221403,-0.024001649740284847
2065,3.018299225394742,-0.8023309293946284,-0.9751515834532825,-0.042802927308002836
2066,3.008406330115861,-1.0017419125615277,-1.412845564817971,0.012890695314240475
2067,3.04965008354651,-1.233516720258251,-1.1464324045609544,0.0625889581402248
2068,3.236803742669622,-0.7108349639435403,-1.907159336141575,0.12238334867203093
2069,3.2940669148305233,-0.4302299067883837,-1.7088797629873511,0.07911371099788767
2070,3.2635991684879855,-0.7867278322357549,-1.2217482602219292,0.04862138182363651
2071,3.171150987505712,-1.069509654260571,-1.6883288886854189,0.00459773539859043
2072,3.2916956008884313,-0.8511015026176665,-1.7801059354541593,0.014674645960781163
2073,3.3376848347026566,-0.5895096759605565,-1.650538580903131,-0.03257434551056804
2074,3.3385090717352455,-0.8316948046404491,-2.0058764476083866,-0.05585890259834514
2075,3.579887581921014,-0.4749518224321889,-1.8619760545375925,-0.06536629783022363
2076,3.3416674464990592,-0.9593053564963725,-1.5749053643607596,-0.04332614378256494
2077,3.4590800571941145,-0.8483915257893386,-2.349099638802983,-0.06226909916335899
2078,3.7701909453742815,-0.3075721838536367,-1.5640707188441496,-0.026987567677451807
2079,3.5312229500071908,-0.990301755845536,-2.231599773111455,0.010143239221974909
2080,3.745099390096243,-0.42670149341830665,-2.533338943609749,0.06917200910839938
2081,3.880041173912957,-0.111613704718593,-2.2030141407038144,0.04048789507453421
2082,3.78276354086762,-0.3835040048319911,-1.813591186823487,0.03898739059013678
2083,3.6121180016267544,-0.914009992172339,-2.2447595009899146,0.010293732200295835
2084,3.8195301832721498,-0.5444324259480027,-2.3999179625089937,0.0288674105746054
2085,4.152197769710654,0.2052157372375234,-2.690093904761497,-0.0450425524816751
2086,3.98098338571009,-0.5435815875363801,-2.6661696288708185,-0.0685116500420122
2087,4.167162516842495,-0.27832842624576415,-2.792096253777771,-0.07048560105687329
2088,4.246595861280184,0.2723547877683927,-2.6820865546589516,-0.03563093040389731
2089,4.143229851165017,-0.07697195368413645,-3.1551124914466584,-0.03446469601061608
2090,4.286598531144307,0.045759047703796796,-3.3245326045396837,0.01940589876176091
2091,4.32951519946721,0.2760676875857655,-2.8474837304576113,0.059582649644937646
2092,4.27270924180084,0.0423706963290158,-2.8505611713481898,0.14290860632047497
2093,4.279666420038723,0.02732894191447599,-2.7329256348651114,0.090070298935359
2094,4.448859181892487,0.10239663101157248,-3.6054050994876263,0.04605933857186528
