year,tas,rlut,rsut,rsdt
2015,1.0000600540910227,-2.17467602344891,1.068687614951756,0.027674848668198138
2016,1.0993581952579916,-2.3781123565213704,1.0664963969796162,-0.013230997818595824
2017,1.1199727898694505,-2.239363292762448,1.027168043826208,-0.06395155014666898
2018,1.1631437983492674,-2.0206055693081453,1.3495129610170693,-0.07161321766335504
2019,1.2420161904964289,-2.0179123219408837,1.2700844734959276,-0.07287131935925117
2020,1.1193164389525236,-2.0573738389786342,0.8186435540094124,-0.03109929985492954
2021,1.2280165855768814,-2.123580768547896,1.1247812817480423,0.008708835561037631
2022,1.3756455632359916,-1.8567944595617973,0.6095187560316475,0.0866208109137574
2023,1.3466091310247634,-1.809512079157173,0.8906315355744141,0.1303988516726804
2024,1.4581751495276194,-1.7300610852135776,0.17949913140154194,0.17973280193751862
2025,1.469003578069021,-1.5108901994080668,0.8768929855946794,0.10509761996405587
2026,1.3220252768308,-1.8113214493436658,0.45189500088800116,0.05635348633194326
2027,1.6037424310471238,-1.4379120820804303,0.05915723955750707,0.005879910949033729
2028,1.6438200868556692,-1.4209653064538657,0.7760139998941185,0.018101013882244388
2029,1.4825180913034046,-1.7509242729909715,0.2594425525524571,-0.04683579608456512
2030,1.5691998582076394,-1.5971275144731862,0.5676751956678885,-0.06479929533969653
2031,1.6760048348568262,-1.586917312232913,-0.2594695842463466,-0.08217517021472531
2032,1.7548088407694422,-1.4187108308022687,0.548967025455454,-0.04670513971774426
2033,1.5918360723701426,-1.771125929892122,0.6003878405849434,-0.03567407551315682
2034,1.6385500830338628,-1.6184646012220014,0.3499325466506491,0.03924599640805582
2035,1.8057512459672012,-1.3729279439745028,-0.1254459696262984,0.04773430703488657
2036,1.8916091277186524,-1.3160094831642084,0.4186067086535985,0.11307699326715692
2037,1.999352625280153,-1.1161449064566398,-0.4048625589267374,0.04777146826734224
2038,2.047011240405425,-1.3460513575388404,-0.464155623866759,0.04733999433688041
2039,1.9805311071243068,-1.309691161823963,-0.3663584908079969,-0.0014059388702207798
2040,2.1070509503973653,-1.119908343444365,-0.39932725585423157,-0.014748278219542499
2041,2.1909575999796402,-1.0593937397265734,-0.6348242815674467,-0.0861417001568725
2042,2.2197768117865166,-0.9651215182670683,-0.4572568469137366,-0.09710355401034576
2043,2.1932337428214623,-1.0413494258086757,-0.21269291335516982,-0.09178079267366002
2044,2.2085761283077545,-1.2848873976490154,-0.4517281765109544,-0.035803785876453276
2045,2.1290609221234718,-1.301428016249531,-0.47578699644631683,0.003397803945688338
2046,2.25690436524701,-1.1598723645825544,-0.6235691936488337,0.051197742373688016
2047,2.4715464961234375,-0.6679981184878443,-0.4624097571588379,0.10453042923819567
2048,2.366952396676652,-1.048532971806253,-0.5675014721485638,0.1415913145608556
2049,2.389617292600633,-1.1514887936432388,-0.8675796765619452,0.06634062470283197
2050,2.516021794831431,-0.7265944716687045,-0.504893781079744,-0.001361072395809515
2051,2.26186076835279,-1.3064146441767832,-0.3919664465052364,-0.03453162337922322
2052,2.425918474558955,-1.1368647119268758,-1.0752560631518264,-0.03375077097746271
2053,2.4429974856608965,-1.1171037781590485,-0.4055466533901324,-0.08702574396733098
2054,2.426457187641631,-1.3266567472906559,-1.1207498665399527,-0.07856705936296748
2055,2.5575437828330223,-1.1511258905326827,-0.7969190868890621,-0.03780412318832305
2056,2.5958155621468677,-1.0044994401833094,-0.7893264510612141,0.044604540101261136
2057,2.6191802173115093,-0.7863566045683967,-0.4266942442701094,0.014494244024149339
2058,2.6074873331680806,-1.2404176022568265,-1.079054102805415,0.022899198788536523
2059,2.73308237228332,-0.9174123844493636,-1.1479617511326836,0.029117063580486047
2060,2.866869213916061,-0.8362467361570793,-0.8929953972765645,0.017995288513589003
2061,2.736809047338852,-1.115315372022195,-1.0273363886547742,-0.04872335151446805
2062,2.845645792772018,-1.242247846003238,-1.5561891961591527,-0.07810527313415605
2063,2.958792406502994,-0.8791298984071716,-1.3519654630957376,-0.0883475252199446
2064,2.8598870580461835,-1.1611782497443528,-1.297857282032453,-0.060742655083458885
