,tas,rlut,rsut,rsdt
44,287.26593974807844,237.69435003419935,101.9369538388441,340.1871933315164
45,287.06653431964577,237.01203494044304,101.7007698505788,340.1871933315164
46,287.1854514632675,237.3434982344961,101.83473720530812,340.1871933315164
47,287.0798359508195,237.32482348448855,101.68368122165886,340.1871933315164
48,287.1647745250587,237.03238237783478,102.00424124779714,340.1871933315164
49,287.14135418475394,237.14163235508218,102.32892743312061,340.1871933315164
50,287.1066788562093,237.24225706965615,102.20573249645035,340.1871933315164
51,287.0253079465839,236.69669714643575,101.87082716098375,340.1871933315164
52,287.1105479310282,237.16126819476395,101.99207338270111,340.1871933315164
53,287.05438820549824,236.91897547154565,102.2305746616978,340.1871933315164
54,287.0958428085496,237.2729500422604,101.69026453895368,340.1871933315164
55,287.1632432604942,237.20084200340548,102.31184912154951,340.1871933315164
56,287.00364271223344,236.7369156073137,101.9551116404176,340.1871933315164
57,287.0021900200382,236.7116582542039,102.18096874264945,340.1871933315164
58,287.0672011996197,237.25194099789292,101.70439660418555,340.1871933315164
59,287.0810774374106,237.1351639149655,102.03446583709712,340.1871933315164
60,287.0837161757106,237.0062416669405,101.42583658022262,340.1871933315164
61,287.20616584541756,237.3655744534424,102.05445660209877,340.1871933315164
62,287.0668539976233,237.20375094665386,101.95745424386314,340.1871933315164
63,287.00891920924005,237.1313161894374,101.69255148299764,340.1871933315164
64,287.175868483557,237.1298225441902,101.81586474125965,340.1871933315164
65,287.14294189346066,237.48008423813368,102.4197653163132,340.1871933315164
66,286.9637548569304,236.89069212233878,101.79414215302863,340.1871933315164
67,287.18284428545326,236.99629787107142,102.15164474592466,340.1871933315164
68,287.1999370944056,237.3451022283197,101.92167451160005,340.1871933315164
69,287.15244632220623,237.2179917535665,101.96949360036989,340.1871933315164
70,287.17312482382783,237.04649035521103,101.64645979393299,340.1871933315164
71,287.2120556035232,237.40411732102882,102.03987731060342,340.1871933315164
72,287.0487868820741,237.2422282115335,102.10994672977341,340.1871933315164
73,287.0231592532842,236.92570236917888,101.29649192629786,340.1871933315164
74,287.1093433474882,237.40337371758926,102.25254212639658,340.1871933315164
75,286.98196349584333,237.092950919218,101.55728274723508,340.1871933315164
76,287.0211142341721,236.9121379519238,101.65445496799238,340.1871933315164
77,287.07247917234895,237.1336977588189,102.73149859772961,340.1871933315164
78,287.0480552984337,237.0481028860555,101.93526316022049,340.1871933315164
79,286.99792548959994,237.13641681582837,101.99980445827502,340.1871933315164
80,286.9914092875734,237.00133515603943,102.25295814704144,340.1871933315164
81,286.997887223962,236.98073167060215,101.52362593257108,340.1871933315164
82,287.18640789381277,237.36915220138107,101.78945082327174,340.1871933315164
83,287.2039384267642,237.34639221353646,101.98061050215615,340.1871933315164
84,287.18511337708145,236.94109529707157,102.03596337788565,340.1871933315164
85,287.2659395405364,237.2940496113179,102.24014963313493,340.1871933315164
86,286.9888622502986,237.13482370803058,101.98686025963701,340.1871933315164
87,287.1229103162876,236.80560170626703,101.46652066562432,340.1871933315164
88,287.2675435418923,237.4818088627154,102.18855974356275,340.1871933315164
89,287.05881638866623,236.9963890717623,101.42178002209407,340.1871933315164
90,287.2436835366232,237.37872275793552,101.93134108250463,340.1871933315164
91,287.16535673952524,237.1450999501809,101.6571832612807,340.1871933315164
92,287.28635766650655,237.47313141997043,102.0380792370745,340.1871933315164
93,287.22249434090895,237.34897118286906,101.55717007788253,340.1871933315164
94,287.2544035963031,237.4312200546356,101.87541549482688,340.1871933315164
95,287.2290368817814,237.37707694510104,101.7749145668663,340.1871933315164
96,287.2054207850728,237.29929266124108,101.81658282562478,340.1871933315164
97,287.18302582815073,237.3299628377254,101.75422757644536,340.1871933315164
98,287.21816966306505,237.35639364379048,101.8009315206384,340.1871933315164
99,287.15518954412937,237.14244207403553,101.52887007414462,340.1871933315164
100,287.1365847598934,237.40495678443725,101.54288072954046,340.1871933315164
101,287.1097229989508,237.36856739370754,101.59231574671884,340.1871933315164
102,287.1400035041833,237.07144775254804,101.92616302673939,340.1871933315164
103,287.0879905570767,236.96181005556537,101.80798147890829,340.1871933315164
104,287.2156603197364,237.27448247648647,102.20978458231696,340.1871933315164
105,287.2907644917312,237.3700650136304,101.78491531777452,340.1871933315164
106,287.1169110142732,237.20569448356414,101.83296641562653,340.1871933315164
107,287.13918408651836,236.96625328329637,102.28586691233245,340.1871933315164
108,287.1465568998087,236.95319313321443,101.58390585564821,340.1871933315164
109,287.3061144661604,237.6519820716073,101.74067290315217,340.1871933315164
110,287.21407988089794,237.40125709730262,101.9444422689698,340.1871933315164
111,287.1286191475026,237.0503980661919,101.76861357822112,340.1871933315164
112,287.1380940264234,237.18215942593443,101.78797212702129,340.1871933315164
113,287.2105267330962,237.32402046683094,101.78489785468882,340.1871933315164
114,287.19422196425256,237.30969947388073,101.8242147559664,340.1871933315164
115,287.1157906361252,237.1740370082872,101.73207633166358,340.1871933315164
116,287.25816952150416,237.41817884173608,101.92611756481533,340.1871933315164
117,287.0346808270102,236.7807369043804,102.02462326891157,340.1871933315164
118,287.15129091786787,237.0943086952498,102.46655735529636,340.1871933315164
119,287.09991564133037,237.16439947156923,101.89784522965611,340.1871933315164
120,287.1123843244009,236.94639554245114,101.76291688062645,340.1871933315164
121,287.3330641506793,237.20594852879287,101.89180235820368,340.1871933315164
122,287.1587844807574,237.36909086301554,102.37752881399668,340.1871933315164
123,287.1079267362736,237.03138388672676,101.51501804970572,340.1871933315164
124,287.1199966751201,237.23439512973914,101.99685761333227,340.1871933315164
125,287.11226453204466,236.8905118109237,101.83388952854325,340.1871933315164
126,287.22119494293537,237.01872404368885,102.0474030646485,340.1871933315164
127,287.2942978067147,237.5676893832997,102.3599295397944,340.1871933315164
128,287.01879893865924,236.97277134184242,101.91092059299707,340.1871933315164
129,287.21651328860185,237.18338190119405,101.57541983021217,340.1871933315164
130,287.24009137613785,237.2631181939868,101.73946664724515,340.1871933315164
131,287.34975192656765,237.26986080526876,101.61004868465595,340.1871933315164
132,287.26953046412973,237.41150331466784,102.4053449515459,340.1871933315164
133,287.23364996697234,237.0890011658106,102.06383780850882,340.1871933315164
134,287.2816809296332,237.7339449194017,101.90843329559779,340.1871933315164
135,287.11602686758357,237.15665236995457,101.83898250855229,340.1871933315164
136,287.001387501805,236.84971180222053,101.82073803676322,340.1871933315164
137,287.1981787888853,237.327087508026,102.00245275216157,340.1871933315164
138,287.2246965388211,237.35678585763105,102.5526490966372,340.1871933315164
139,287.0456385969579,236.9783799283114,101.51791379450202,340.1871933315164
140,287.0944694715778,236.86267527329733,102.34792637871078,340.1871933315164
141,287.12749898531206,237.2425068285555,101.90361238419206,340.1871933315164
142,287.1124150152743,237.0129756170691,101.68591237914505,340.1871933315164
143,287.21061050720715,237.33541621638764,101.94295549816046,340.1871933315164
144,287.2307814472727,237.1721634405676,101.97092522295856,340.1871933315164
145,287.185994666097,237.37448082717697,101.92450024901511,340.1871933315164
146,287.1752406056239,237.3384524926447,101.77145146326853,340.1871933315164
147,287.2294056718146,237.32565888893006,101.52990057964526,340.1871933315164
148,287.2725356665589,237.48948632682325,101.83815929455335,340.1871933315164
149,287.1390489632352,237.21492146604638,102.21510313246938,340.1871933315164
150,287.0794428091695,236.9265504912161,101.83044244963759,340.1871933315164
151,287.17818771791576,237.37187173675463,101.95000049764162,340.1871933315164
152,287.1995409430361,237.29493168692667,101.75780234073103,340.1871933315164
153,287.1522362054407,237.13677759932636,101.88762728628815,340.1871933315164
154,287.25708292033454,237.13163038420336,101.96184247204911,340.1871933315164
155,287.22927742775283,237.4417529079084,102.15987749365301,340.1871933315164
156,287.1449026929473,237.21147525838933,101.52170343747555,340.1871933315164
157,287.18048426651825,237.36763886235607,101.89497079987825,340.1871933315164
158,287.18467164572,236.79261335924585,101.8921637469105,340.1871933315164
159,287.2951050275222,237.75827329267665,102.19913322932007,340.1871933315164
160,287.0292029082126,236.7666604340203,101.45868980317319,340.1871933315164
161,287.13058593909733,237.11936512365892,101.49170384609704,340.1871933315164
162,287.25067759313885,237.09295633349006,101.75828132909527,340.1871933315164
163,287.3788788244885,237.66905860035718,102.41996295400482,340.1871933315164
164,287.02750281599407,236.9493528431324,102.33780228031492,340.1871933315164
165,286.95049246623086,236.73549215552148,102.21184317772007,340.1871933315164
166,287.1492786099115,237.09696629778546,101.55501604152083,340.1871933315164
167,287.27178582458794,237.61268024577203,102.29038902226101,340.1871933315164
168,287.14640311285444,237.04731514867754,101.46974532219984,340.1871933315164
169,287.20433505117893,237.3220459800839,102.25318779998953,340.1871933315164
170,287.0687644562457,237.1258026325223,101.83076578924646,340.1871933315164
171,286.99070101120117,236.82760471824187,101.61812004359855,340.1871933315164
172,287.2028877203386,237.33096252670205,101.96242886488756,340.1871933315164
173,287.10438341950373,237.3487737247241,102.25607909550801,340.1871933315164
174,286.9840124067961,236.7772605555414,102.15199924310747,340.1871933315164
175,287.062226586626,236.92899852240325,101.63382670887187,340.1871933315164
176,287.13805327942583,237.27038453621265,102.3868662863096,340.1871933315164
177,286.9816677328445,236.94767434047768,101.97958588474461,340.1871933315164
178,287.03234186771186,237.00712442935443,101.67630029379835,340.1871933315164
179,287.1043363349181,237.04787620060674,101.64204529275537,340.1871933315164
180,287.2474723481757,237.46819479981139,101.65588970755873,340.1871933315164
181,287.27701321835315,237.33002934739545,101.68520685710898,340.1871933315164
182,287.27856890498737,237.41349554166223,102.04852530980277,340.1871933315164
183,287.2228329304176,237.62078446272176,102.02584172682315,340.1871933315164
184,286.9598350248625,236.70297262905876,101.61372663507558,340.1871933315164
185,287.3239458879113,237.38609216819643,101.49125329074685,340.1871933315164
186,287.2140244617824,237.45620413767313,102.34015574022402,340.1871933315164
187,286.9499940872282,236.79542305163753,101.92879068729665,340.1871933315164
188,287.23046627332087,237.20626102763967,102.19889747522241,340.1871933315164
189,287.09108337251496,237.2261282180806,102.50282123375327,340.1871933315164
190,286.9107076247639,236.81634810754846,101.84569243329925,340.1871933315164
191,287.06480617902395,236.95987105441586,101.50746610377645,340.1871933315164
192,287.0184262778609,236.9245597338871,102.38930129243401,340.1871933315164
193,286.987617300516,236.60699237102077,101.73404339595494,340.1871933315164
194,287.22703834548,237.04352632474786,101.85122768558745,340.1871933315164
195,287.2615648560989,237.26671500449046,102.04232833012708,340.1871933315164
196,287.30151034042336,237.39556479580838,101.98012788372183,340.1871933315164
197,287.3463157850016,237.47294316512395,101.41943273212117,340.1871933315164
198,287.15380785883985,237.14165391310823,102.09280136094668,340.1871933315164
199,287.2284526955466,236.95405945401504,101.72449039590934,340.1871933315164
200,287.2695825962735,237.46298850743827,102.55095504006147,340.1871933315164
201,287.13533714304106,237.0676290101526,102.06436505431923,340.1871933315164
202,287.1755853291583,237.07093303015958,101.57109335956761,340.1871933315164
203,287.1769541360217,237.27029089848384,101.91531507739974,340.1871933315164
204,287.075340478834,237.01461158767418,101.75967610104205,340.1871933315164
205,287.1998774019343,237.15711792832175,102.0539448141751,340.1871933315164
206,287.2311055378267,237.2833497368464,102.20324010556142,340.1871933315164
207,287.1739537125149,237.30768885584678,101.63808965345152,340.1871933315164
208,287.2501207305455,237.23552633005443,101.74400428748339,340.1871933315164
209,287.28288010703733,237.50960140012015,102.25095024681049,340.1871933315164
210,287.0233708463723,237.0274873281297,101.75295874962511,340.1871933315164
211,287.12071908314726,237.17713659850958,101.80712844685085,340.1871933315164
212,287.1747089064746,237.1960260608878,101.81034806458662,340.1871933315164
213,287.3199158252808,237.30398139914897,102.02746260664809,340.1871933315164
214,287.3790186133096,237.89881656845156,102.37118618348588,340.1871933315164
215,286.9831605747773,236.88633393026655,101.99924293786046,340.1871933315164
216,287.0765910591034,236.83376565001507,101.34218277920043,340.1871933315164
217,287.24979539392086,237.34835612560605,101.82137725122601,340.1871933315164
218,287.29354626703986,237.53646203407126,102.04044577250362,340.1871933315164
219,287.15858615181037,237.18695820454946,101.57370385018045,340.1871933315164
220,287.3069629037752,237.42630142209302,101.81387218705976,340.1871933315164
221,287.28948265334174,237.37170323979186,102.22429807358515,340.1871933315164
222,287.20908288499163,237.3935313287309,102.04679213725791,340.1871933315164
223,287.0611510445886,236.88364012511656,101.69875237258596,340.1871933315164
224,287.1874369407167,237.0960280420328,101.96133529661843,340.1871933315164
225,287.2047121583888,237.34634140254414,101.88087819053202,340.1871933315164
226,287.18715480018494,237.2257290358286,101.94728440202864,340.1871933315164
227,287.22260714226564,237.29114890436608,101.79755026354768,340.1871933315164
228,287.06647028030517,237.23665405604928,101.92294283609262,340.1871933315164
229,287.14433783358436,236.993567158999,101.85935874944325,340.1871933315164
230,287.21470565139947,237.42824984487137,102.19452814796561,340.1871933315164
231,287.0126561364308,237.0009339619941,101.4121904961983,340.1871933315164
232,287.1943076621889,237.32391033413896,102.01390594213417,340.1871933315164
233,287.06484499381696,237.22377763086172,102.23248532193274,340.1871933315164
234,287.06883978716166,236.7234463458037,101.59134547597019,340.1871933315164
235,287.15332953466776,237.21675587835009,101.96833061567855,340.1871933315164
236,287.12310433924307,237.22580741829157,101.69233427752364,340.1871933315164
237,287.3261243642343,237.4072473599783,101.85121843625426,340.1871933315164
238,287.1984582882303,237.2209086455432,102.11731537137582,340.1871933315164
239,287.2027862345789,237.24259925555157,101.53367839721638,340.1871933315164
240,287.28531594738587,237.27198601975056,101.79234604922017,340.1871933315164
241,287.3980741732067,237.6450109565341,102.28375720783085,340.1871933315164
242,287.2935188977997,237.27759823495,101.45821228468095,340.1871933315164
243,287.2985646406211,237.24547540595083,101.90996768075841,340.1871933315164
244,287.3733431492407,237.5025203355208,101.81812362996125,340.1871933315164
245,287.448600228981,237.59329343569894,101.80309187062403,340.1871933315164
246,287.2945332118589,237.48923279517257,101.80275130637825,340.1871933315164
247,287.19542226122485,237.46643836908174,101.52085479657417,340.1871933315164
248,287.3580480430722,237.43644154795606,102.0024505141463,340.1871933315164
249,287.2498098241631,237.40832405398558,101.81563341817377,340.1871933315164
250,287.2680944694379,237.40390994072337,101.73040788583286,340.1871933315164
251,287.2266019006396,237.2942544695494,101.81266082014504,340.1871933315164
252,287.18299881622835,237.21096666373046,101.69634901204796,340.1871933315164
253,287.22672408825,237.31397598075912,101.65014489484138,340.1871933315164
254,287.2412977201848,237.32888554208475,101.94242756152875,340.1871933315164
255,287.2611964911238,237.3971307369179,101.73222571061905,340.1871933315164
256,287.0958055700924,237.4132314104164,102.19593180177594,340.1871933315164
257,287.02757528774686,236.9687084093249,101.52083110721169,340.1871933315164
258,287.23855852473133,237.3707998390863,101.7058939322318,340.1871933315164
259,287.20680741789334,237.1386033481011,101.9256474120295,340.1871933315164
260,287.19325194370913,237.22180204795288,102.1941691601199,340.1871933315164
261,287.16415128149833,237.09372144997087,101.86097783279693,340.1871933315164
262,287.24170986720594,237.1288803086666,102.05994885863396,340.1871933315164
263,287.12398446169755,237.02181423699588,102.02344888556,340.1871933315164
264,287.3025503105328,237.2607125689982,101.40471464784434,340.1871933315164
265,287.4188559106714,237.61594593577118,101.99981197327416,340.1871933315164
266,287.2483459130109,237.25621315658873,101.68772345455353,340.1871933315164
267,287.28985044955385,237.20984469903968,101.8436766238407,340.1871933315164
268,287.3214123108033,237.29350180521465,101.75697330510006,340.1871933315164
269,287.44648440132397,237.7929529738365,101.90236423057479,340.1871933315164
270,287.2709461921525,237.51300064945238,101.7684062680312,340.1871933315164
271,287.2376710202841,237.34684030035623,101.80868874032417,340.1871933315164
272,287.11237667537154,237.02085268870658,101.98436280656375,340.1871933315164
273,287.2678488122195,237.3452702419709,101.74483069432243,340.1871933315164
274,287.278243432691,237.8499619742402,102.56012946613349,340.1871933315164
275,286.9965580071012,237.04310797633732,101.50818529294138,340.1871933315164
276,287.175459195433,237.0070820289225,101.88056544462547,340.1871933315164
277,287.1371435645113,237.29464586644028,102.1181697558792,340.1871933315164
278,286.933951065944,236.59329808462306,101.62023565532014,340.1871933315164
279,287.2260522466633,237.10077070189251,101.70653881888597,340.1871933315164
280,287.30031707314345,237.6207512227485,102.02171426799875,340.1871933315164
281,287.263479623553,237.40026333702596,101.66815453862358,340.1871933315164
282,287.12714063141317,237.27047016479148,102.59216090504508,340.1871933315164
283,287.08239504717716,237.1026615876943,101.7545219548785,340.1871933315164
284,287.19473553845955,237.1558826233764,101.64812338417293,340.1871933315164
285,287.2219889019388,237.38512131036146,101.7470321350964,340.1871933315164
286,287.1704503360477,237.4234353144078,102.12027725213056,340.1871933315164
287,287.17175133790386,237.1397963199647,101.32134856504588,340.1871933315164
288,287.25883260177653,237.25726996684372,102.14391710803982,340.1871933315164
289,287.20884986304424,237.33381846381602,102.27983798929097,340.1871933315164
290,287.0772538447226,237.03275510782785,101.7708253052888,340.1871933315164
291,287.2587391229265,237.22659809413344,101.44460256996634,340.1871933315164
292,287.28305701833483,237.3517161598012,102.06807501664288,340.1871933315164
293,287.3694300885292,237.4119142734506,101.65097639015521,340.1871933315164
294,287.2279966789242,237.18387922452678,101.72126746989517,340.1871933315164
295,287.32494990963005,237.62332267830934,101.8119290104483,340.1871933315164
296,287.3138442694315,237.58210099734595,101.57632904820777,340.1871933315164
297,287.29915511631356,237.1547078484231,101.62564096259992,340.1871933315164
298,287.4107460194971,237.55159711861302,101.85188391454496,340.1871933315164
299,287.38769190085475,237.6498918071774,102.01605220039583,340.1871933315164
300,287.34816838335905,237.43038244183631,102.0169552088553,340.1871933315164
301,287.3281308267025,237.4870756147619,101.91124198842618,340.1871933315164
302,287.14361383814025,236.96113927455932,101.75388613016703,340.1871933315164
303,287.26033669806,237.1729259316451,101.66093964184137,340.1871933315164
304,287.2425178540377,237.6175524908558,101.91542534266047,340.1871933315164
305,287.2165874503854,237.08697078961373,102.27936138849488,340.1871933315164
306,287.15763774026186,237.2613797910357,101.83311201889512,340.1871933315164
307,287.2382234452377,237.16300034509462,101.39386331897067,340.1871933315164
308,287.3519271548474,237.60521389576266,101.9701451176632,340.1871933315164
309,287.1390745383625,237.16763262278835,101.99458007315758,340.1871933315164
310,287.2465971169359,237.2395985740654,101.59247648379932,340.1871933315164
311,287.27767555751717,237.29851359155657,102.11111414667901,340.1871933315164
312,287.25356895547833,237.39849310601096,101.78091274468966,340.1871933315164
313,287.03582010197886,236.86077182984505,101.90014082454213,340.1871933315164
314,287.1232921666898,237.08619444777003,101.9785999189235,340.1871933315164
315,287.2263139430592,237.33823813533476,101.92463701282061,340.1871933315164
316,287.16453891381923,237.29726610886476,102.09091564087443,340.1871933315164
317,287.19684699949454,237.33537055067868,101.87930098391365,340.1871933315164
318,287.089498347081,237.16758007187823,101.51658040456824,340.1871933315164
319,287.16396762234075,237.20202493410102,101.38696759867446,340.1871933315164
320,287.3125087268948,237.50762925529781,102.60460920928087,340.1871933315164
321,286.9403568739757,236.90908079870346,101.68010495314849,340.1871933315164
322,287.15644682691675,236.80128495026028,101.9571141679179,340.1871933315164
323,287.24160861610864,237.3272780736244,102.1360919662891,340.1871933315164
324,287.1344739752495,237.20073576436775,101.62251482195468,340.1871933315164
325,287.2565250668237,237.3069657796672,101.95560560859644,340.1871933315164
326,287.22988001784773,237.27616120715223,101.7200140918553,340.1871933315164
327,287.272595353856,237.38080687260137,101.95374738059475,340.1871933315164
328,287.34265930296283,237.2390215554782,101.66282040158912,340.1871933315164
329,287.2411437630688,237.52993599678106,101.7948738612095,340.1871933315164
330,287.1846814051321,237.1091630076501,101.8965849108792,340.1871933315164
331,287.3361695637122,237.40375647386819,101.46980261283115,340.1871933315164
332,287.378254189233,237.75027115617743,101.92821347277874,340.1871933315164
333,287.1922048574745,237.21510261912718,101.5220515278113,340.1871933315164
334,287.3117825074628,237.44125568018805,101.64563391024241,340.1871933315164
335,287.31164562933986,237.23438747819102,102.2032804301403,340.1871933315164
336,287.1993245967083,237.1943580608238,101.65245759192624,340.1871933315164
337,287.46632104465607,237.64623834090162,102.19817967599516,340.1871933315164
338,287.1082422705994,237.18868845611905,101.9463187620094,340.1871933315164
339,287.22099460203543,237.39779921026516,101.60139487735456,340.1871933315164
340,287.30608546556977,237.51736363584146,102.01193281134734,340.1871933315164
341,287.1204673434916,237.02823313330939,101.98855419024001,340.1871933315164
342,287.1879427836148,237.185021556528,101.92756334011256,340.1871933315164
343,287.20161143916613,237.36835459785854,101.963562343005,340.1871933315164
344,287.1281447382116,237.02100905649095,101.81490205935728,340.1871933315164
345,287.2379766572811,237.4460385072225,101.93053911859398,340.1871933315164
346,287.11579381717115,237.16100050081937,101.3800227554574,340.1871933315164
347,287.30097409681986,237.4187600265681,101.80092939649647,340.1871933315164
348,287.29624641922476,237.7405146440302,102.42831582640896,340.1871933315164
349,286.9787886394427,236.80584129953922,101.81871919327564,340.1871933315164
350,287.232903145156,236.90602981679285,101.53868127288702,340.1871933315164
351,287.32976187958064,237.49223514310074,102.41486470230183,340.1871933315164
352,287.04226280592417,236.73462483151107,102.03276303112403,340.1871933315164
353,287.2228956032158,237.28508503677452,101.54604431746083,340.1871933315164
354,287.26734037422716,237.60330363029843,102.14122335881966,340.1871933315164
355,287.169900932015,237.0326906700432,101.83856026942225,340.1871933315164
356,287.30309077706596,237.36849565724057,102.01575039103268,340.1871933315164
357,287.1772280561021,237.43275308465834,101.77882547878453,340.1871933315164
358,287.20101215991025,237.33785543005828,102.0991550986023,340.1871933315164
359,287.18311483642276,237.15070285051,101.52286397438307,340.1871933315164
360,287.2249870822113,237.26079001831624,101.73751905480445,340.1871933315164
361,287.4036380094105,237.50404835088946,101.76185313545693,340.1871933315164
362,287.2134915764039,237.37764984205333,102.329551657039,340.1871933315164
363,287.29938635714035,237.30710174723376,101.82706664313507,340.1871933315164
364,287.25539100566624,237.38004296377855,101.97747325133393,340.1871933315164
365,287.19694406137097,237.25737562362326,101.92640359093026,340.1871933315164
366,287.2936206833749,237.35858626866437,102.03140554388312,340.1871933315164
367,287.2327588167221,237.32274022970827,102.26078093966679,340.1871933315164
368,287.07092201188215,236.9241550985812,101.47046380474472,340.1871933315164
369,287.1862853794971,237.29990370766154,101.54332004928051,340.1871933315164
370,287.2669571580263,237.45822650522086,101.97993860641144,340.1871933315164
371,287.20247785094625,237.2887676567925,101.98227422804325,340.1871933315164
372,287.2966558451844,237.45288144374567,101.67648024456828,340.1871933315164
373,287.3044812112887,237.446368326716,101.60535461174784,340.1871933315164
374,287.2800319736592,237.56033970962812,101.42167018321754,340.1871933315164
375,287.2269800895056,237.42579540190388,101.7786717195795,340.1871933315164
376,287.35057761394444,237.42581892648323,101.61312749139779,340.1871933315164
377,287.3462510814458,237.52929685296817,102.28070798316672,340.1871933315164
378,287.1394335217116,237.0745405059429,101.58588135410322,340.1871933315164
379,287.3159530974631,237.23509849381836,101.99107066252195,340.1871933315164
380,287.2998322505924,237.30158726629358,101.74241771668437,340.1871933315164
381,287.4187516278935,237.78229989339602,101.80847088030293,340.1871933315164
382,287.3025358641618,237.69305610779324,102.40742028227999,340.1871933315164
383,287.18077282227466,237.1509661477302,101.30519497648042,340.1871933315164
384,287.24536130716115,237.33469543849546,101.82071131335819,340.1871933315164
385,287.35208191064993,237.41298136245004,101.8190767483046,340.1871933315164
386,287.4018231307489,237.63558901414112,101.57213559743657,340.1871933315164
387,287.25946523625714,237.19670947117763,101.66105857068543,340.1871933315164
388,287.25393761176775,237.3728158614258,101.7673103285298,340.1871933315164
389,287.3166743068965,237.56104153314746,101.84461772886544,340.1871933315164
390,287.26022557757585,237.42157664778117,101.90606987015627,340.1871933315164
391,287.2434241929953,237.04631089918652,101.54269058559952,340.1871933315164
392,287.2598005512721,237.3331474479321,102.28373007247154,340.1871933315164
393,287.2214765724958,237.1288043670701,101.46965453169737,340.1871933315164
394,287.32694944069436,237.3971810270914,101.7957375749932,340.1871933315164
395,287.4455428593938,237.52417742754676,101.91495896917242,340.1871933315164
396,287.3258513040183,237.6794713349785,101.98301913718892,340.1871933315164
397,287.3150498113867,237.36980600866048,101.45059383820141,340.1871933315164
398,287.29217694697996,237.58684052760893,101.88189711376585,340.1871933315164
399,287.084333569237,237.04479161678339,101.86298677062003,340.1871933315164
400,287.1066313796993,236.99663000049907,101.34753822817162,340.1871933315164
401,287.2460680789173,237.4734766121356,101.84929652410226,340.1871933315164
402,287.2309726132235,236.97584420436763,101.80932003590463,340.1871933315164
403,287.4152892172121,237.68691732466723,101.71361525182975,340.1871933315164
404,287.285146192502,237.2737437310195,101.74458304079319,340.1871933315164
405,287.3460770034089,237.30082085293796,101.46928441467942,340.1871933315164
406,287.38568927182314,237.4602616308498,101.83696247867054,340.1871933315164
407,287.4030338129717,237.66114919881247,101.89140558366891,340.1871933315164
408,287.38559176991515,237.75479184583483,101.94990113509299,340.1871933315164
409,287.30770288158266,237.54090678180634,101.53107394993866,340.1871933315164
410,287.34287266261435,237.4217653337106,101.95423956993297,340.1871933315164
