year,tas,rlut,rsut,rsdt
1850,-0.014394641765136384,-0.041461073773120916,-0.11608356570768308,-0.003858066866541776
1851,-0.010212427746751018,0.010855878980663647,-0.06724047792332044,-0.003858118871789884
1852,-0.07112474083902498,-0.0382086284278671,0.17286696223048637,0.012104145895818874
1853,-0.012076337586677255,-0.1735390329890265,-0.43492670460364025,-0.003858222882342943
1854,0.08480125076329159,-0.013059910753213444,0.1256406386778508,-0.0038582748876478945
1855,0.003242044607418393,0.01266230499132348,0.5015504205917267,-0.003858326892952846
1856,-0.11484460615622538,-0.5661470279903824,0.3039224482305798,0.012103937874712756
1857,0.004676804931818879,-0.5529503061812591,-0.1439671511990923,-0.003858430903505905
1858,0.10139661836444702,-0.12827055214356164,-0.0888000555012951,-0.003858482908754013
1859,0.11465134149403866,-0.011422820980158122,-0.2892648906772166,-0.003858534914058964
1860,0.22986551748562079,-0.0583023238934004,-0.5888552188606866,0.012103729853606637
1861,0.15132612851920157,-0.26069534456016186,0.2743745092441543,-0.0038586389246120234
1862,0.11183407801598833,-0.19833266781412817,0.14476620428825981,-0.0038586909298601313
1863,0.18761545692592563,-0.12857218703641138,-0.7229159056177679,-0.0038587429351650826
1864,0.3787572999151507,-0.09880896316445842,-0.3788391696135278,0.012103521832443676
1865,0.4417742815983843,0.07158801436705176,-0.6940787898417966,-0.003858846945718142
1866,0.5648698336432858,0.40914879773242774,-0.33253007355916964,-0.003858898951023093
1867,0.34766112150964545,-0.04065419672176063,-0.4171239991369191,-0.003858950956271201
1868,0.3014699302992767,-0.13516329680058448,-0.28644453275570925,0.012103313811337557
1869,0.37951984418987195,-0.13649089588122365,-0.28465171852592164,-0.00385905496682426
1870,0.45295692307377067,-0.1919970814574583,-0.5156876770996206,-0.0038591069721292115
1871,0.5023219221833983,0.06815143499503051,-0.49739757908979243,-0.0038591589773773194
1872,0.44154653326233984,-0.0873793356441297,-0.32612790868938646,0.012103105790231439
1873,0.42198489999600497,-0.31969378170137475,-0.6057790495273849,-0.003859262987987222
1874,0.6250619059450742,-0.23409119206468176,-0.5622176802924201,-0.00385931499323533
1875,0.6393589715827943,0.010212248718119099,-0.3160757563186394,-0.003859366998540281
1876,0.704508385349186,0.022060923668504984,-0.7278824110166937,0.01210289776912532
1877,0.5070218934561694,-0.25143062990352405,-0.05421205212765301,-0.0038594710090933404
1878,0.5227675620067203,-0.37822447849231366,-0.7635326524505075,-0.0038595230143414483
1879,0.7227629920288337,0.008385793536746178,-1.0981939406491392,-0.0038595750196463996
1880,0.6493133394047277,-0.08496516998206971,-0.5390814918328317,0.012102689747962359
1881,0.6974895202031348,-0.251304473631734,-0.5751050195476353,-0.003859679030199459
1882,0.7263077785138421,-0.0727913331442096,-0.5537724302287899,-0.00385973103550441
1883,0.7803284314906023,-0.17913451983827144,-0.8250490763788605,-0.003859783040752518
1884,0.8616792452562549,-0.11789656400620174,-0.8817367343931579,0.01210248172685624
1885,0.9208561436537366,0.01452941174903799,-0.16348080419551536,-0.003859887051305577
1886,1.0077510028226015,-0.08201120554329577,-0.7573680116138917,-0.0038599390566105285
1887,0.9837904360045968,0.19886405792419737,-0.4900559268579201,-0.0038599910618586364
1888,1.1505588106172695,0.17322730054294766,-0.8692519297461985,0.012102273705750122
1889,1.2154381462264041,0.39392222272405775,-0.8610109116162334,-0.003860095072468539
1890,1.0308070723184528,-0.15016653096691357,-0.22903397549069382,-0.003860147077716647
1891,1.1157866243034391,-0.1279315069721747,-0.7778457125340736,-0.003860199083021598
1892,0.9895733289447435,-0.1770359851095975,-0.6160467976541497,0.012102065684644003
1893,1.0286293944574254,-0.11100267583870504,-0.6192641200851767,-0.0038603030935746574
1894,1.042621687081521,-0.24753299405909956,-0.4621261012146931,-0.0038603550988227653
1895,1.035489844722349,-0.42660311212009105,-0.5975459174271123,-0.0038604071041277166
1896,1.0511256237818998,-0.2170337411818366,-0.7894570545618222,0.012101857663481042
1897,1.0400181814324583,-0.5215053776258287,-0.5171253643616183,-0.003860511114680776
1898,1.24960827327385,0.05863629605195797,-1.06976413585636,-0.003860563119985727
1899,1.281180075382224,-0.09661708909158051,-1.088906326442256,-0.003860615125233835
1900,1.391388380351259,0.16748980754047693,-1.0375548511422323,-0.0038606671305387863
1901,1.3902383817512032,-0.008787776584114226,-0.23531274656264145,-0.003860719135786894
1902,1.1848564494520701,-0.31015793224364074,-0.3051527044971607,-0.0038607711410918455
1903,1.1539753363770728,-0.6405145680084274,-0.8864233655273352,-0.0038608231463399534
1904,1.2981391034078342,-0.3644572033245481,-1.048882899001768,0.012101441621268805
1905,1.31545792967529,-0.2852869237539153,-0.7689847805408334,-0.003860927156949856
1906,1.493287188278714,-0.006029106640397686,-1.3297750602419427,-0.003860979162197964
1907,1.6094940408984257,0.2012790688963264,-1.0873152844011997,-0.003861031167502915
1908,1.4619734622619944,-0.030735229125610886,-0.818649322993096,0.012101233600162686
1909,1.5464413562293657,-0.12032853463406923,-1.2779785470482068,-0.0038611351780559744
1910,1.5776250256195112,-0.1499530280894703,-0.9531070285949994,-0.0038611871833040823
1911,1.6165844999034107,0.024269192867933498,-0.9984772580003209,-0.0038612391886090336
1912,1.5866204938434976,-0.14299312206551917,-1.4019768728286692,0.012101025578999725
1913,1.601752245665807,-0.03689163226957248,-1.5254487829592023,-0.003861343199162093
1914,1.7171120559530664,0.16147532310847623,-1.0267302389988089,-0.003861395204467044
1915,1.7444564496788644,0.02656178863426817,-1.2655423964928332,-0.003861447209715152
1916,1.8222771648977982,0.11001137415135531,-1.5929856855955933,0.012100817557893606
1917,1.9138492651912316,0.10644513528333732,-1.1362937308844892,-0.003861551220268211
1918,1.6904508680684103,-0.05704346933740112,-0.848833845525732,-0.0038616032255731625
1919,1.6760163445139256,-0.29049858718957466,-1.0494896055301837,-0.0038616552308212704
1920,1.688497067027356,-0.20566609620451004,-1.6084843313890218,0.012100609536787488
1921,1.7581106700257578,-0.21508785830761212,-1.6320320103568946,-0.003861759241431173
1922,1.8909275544370985,-0.15678845215637693,-1.131650594642693,-0.003861811246679281
1923,1.8461993598327808,-0.14365625652885683,-1.4131593795474657,-0.003861863251984232
1924,1.9861275469716588,0.1449152573448771,-1.5992188416726094,0.01210040151568137
1925,1.9267468344846748,0.03629742023650806,-1.238043250002434,-0.0038619672625372914
1926,1.87603798943303,-0.1775965651944773,-1.6068630774176285,-0.0038620192677853993
1927,2.1547133211984715,0.05891980928350904,-1.687991120285517,-0.0038620712730903506
1928,1.9795460610404234,0.023291059475184284,-1.1320957231183968,0.012100193494575251
1929,1.871690346434434,-0.4271037323507869,-1.3814339620901137,-0.00386217528364341
1930,2.00402076084913,-0.298931157306896,-1.4511615425742264,-0.003862227288948361
1931,2.1635187917205485,-0.13804999183611244,-1.9228201723005895,-0.003862279294196469
1932,2.3722299564472564,0.2734176034305733,-1.4372731824700224,0.01209998547341229
1933,2.3300496119910576,0.05649851489661728,-1.2004690460472034,-0.003862383304749528
1934,2.3534234380314274,0.13820672006730206,-1.3951561940028228,-0.0038624353100544795
1935,2.283592421539595,-0.06576524025783215,-1.8115926696896167,-0.0038624873153025874
1936,2.462146511924857,0.3173722411941924,-2.0080162961413635,0.01209977745230617
1937,2.392423269843391,0.041527647184182115,-1.558404103563447,-0.00386259132591249
1938,2.450281377540648,0.17495921079816412,-1.989163887940677,-0.003862643331160598
1939,2.3466588370123986,0.08870962779971592,-1.5385055114185633,-0.003862695336465549
1940,2.4080210873667625,-0.13940405326172822,-1.6364216978720663,0.012099569431200052
1941,2.4773478594048015,0.1577784547650083,-1.8485160856057519,-0.0038627993470186084
1942,2.5691229482880544,-0.06830412134988251,-1.853661927776102,-0.0038628513522667163
1943,2.5960647584325898,0.14211361309159543,-1.6511802472768267,-0.0038629033575716676
1944,2.7334936276503186,0.5011006277839556,-2.026054671208186,0.012099361410093934
1945,2.7614751585261956,0.31882072291767827,-1.8322704084601895,-0.0038630073681247268
1946,2.7523947015299086,0.5782757018675966,-1.6747355324090591,-0.003863059373429678
1947,2.7674088643773302,0.4756479712753503,-2.29461860535028,-0.003863111378677786
1948,2.6230546149740235,0.12749851811648227,-1.7639654036902215,0.012099153388930972
1949,2.7499165705290807,0.08914992637414798,-2.2177289038218078,-0.003863215389230845
1950,2.862334036788127,0.11947682391618741,-2.084831462717972,-0.0038632673945357965
1951,2.952789060414375,0.44106389179174244,-1.761541945547819,-0.0038633193997839044
1952,2.9513599617981185,0.2071686341407144,-1.5201314902482324,0.012098945367824854
1953,2.8505726973844503,0.531504152785601,-2.0191100059205525,-0.003863423410393807
1954,2.8509399853086848,-0.003414780577458032,-2.186940984668169,-0.003863475415641915
1955,3.076702695628626,0.3666529892709889,-2.5971335801802695,-0.003863527420946866
1956,3.0981802294384124,0.3208479791026093,-2.030497540431938,0.012098737346718735
1957,3.0774471303882365,0.35142120426223755,-2.200587875238824,-0.0038636314314999254
1958,3.1229157658079316,0.1512827971226045,-2.1041511569378173,-0.0038636834367480333
1959,3.1628567585314045,0.3433397119471522,-1.9317390213849706,-0.0038637354420529846
1960,3.177286157834317,0.4009842004554116,-2.4857285828406646,0.012098529325612617
1961,3.262632765796468,0.26198366671422946,-1.9571743170132123,-0.0038638394526060438
