year,tas,rlut,rsut,rsdt
2015,288.9096520780596,242.29028735385273,97.39117627879266,340.325110094315
2016,288.9761558185829,242.56269111641976,98.08666047077087,340.2840427310028
2017,288.76861916748993,242.15297184573083,97.58204240419973,340.23349918314017
2018,288.6330535885953,241.91890214298823,97.32888252889903,340.2258217823158
2019,288.84912280799864,241.98198995316613,97.32939288246064,340.224579459765
2020,288.88024585531576,242.24105404185784,97.72000080294156,340.2661536930658
2021,288.6491661510433,241.78208091545062,98.16992299061538,340.3062001328769
2022,288.63837691178423,241.69301736689422,97.42086600622075,340.3840362649359
2023,289.0007858058496,242.2528064092605,97.18669948062832,340.4279630161422
2024,288.96301391678486,242.47403185319297,98.09843550793262,340.4770189386272
2025,288.6158760458569,241.82167330656998,97.45088928492028,340.40250792121293
2026,288.77659452486836,241.64536305580864,97.03294059115815,340.35390005437085
2027,289.1014698340577,242.3079365907008,97.61200035873217,340.303397473709
2028,288.9992694616008,242.26790842562806,98.07350502082095,340.3153751280506
2029,288.8796088412303,241.7917845239041,97.07536909390588,340.2506798508825
2030,288.89203489139646,241.79141130025198,96.9355555544164,340.2327110267109
2031,289.05598187635695,242.19999152192747,97.35944998473884,340.2153338151322
2032,289.25177859136977,242.4761141577333,97.64990060646376,340.25062776635303
2033,288.9986341219925,241.9400930375048,96.94869115869623,340.2618099397216
2034,289.0430321547347,241.84774643628472,97.22546366181548,340.336759664937
2035,289.1715077266262,242.2492345083756,97.59125664639355,340.3453788681949
2036,289.0735129759113,241.90581591148484,97.14939168317754,340.4104053740343
2037,289.07497010412004,242.20891692421637,97.26214690273603,340.34536070055077
2038,289.11700850577984,242.07099892154395,97.12457040142147,340.34483703070094
2039,289.3742642297664,242.27738767200535,96.95912543042863,340.29617840818656
2040,289.36305005478954,242.43500799908892,97.186767876774,340.2826190598658
2041,289.38821444602644,242.45059724170264,96.66592932102022,340.2114028552514
2042,289.3316646612537,242.40369985434225,96.68849438034096,340.20044904022143
2043,289.34501892555534,242.52838835008313,97.09481778739179,340.2057811426931
2044,289.1750292825243,241.99480533072645,96.72338681558756,340.2616079272988
2045,289.3441798370019,242.32125265616642,96.85805783397534,340.3010031077632
2046,289.38471225037483,242.13791123587714,97.15685481291239,340.3487909764334
2047,289.60097614089733,242.76042914040616,96.65005098074721,340.40221741667636
2048,289.6365185375857,242.83312389412583,97.41362925592676,340.4390745769114
2049,289.43805511265435,242.5919561828351,96.52283693344005,340.3639270788391
2050,289.4398841416934,242.1733937699513,96.39996340300958,340.2961756076003
2051,289.6858475434755,242.36452804910422,97.17897962735766,340.2630692433305
2052,289.5337954664163,242.5200048447699,97.11510301039836,340.2637143173801
2053,289.4323969839971,242.24473983878718,96.69427214460296,340.2105845129952
2054,289.5721158833175,242.28927401709166,96.32016451096509,340.2190296066594
2055,289.63709292692283,242.37737151839997,96.62182781023184,340.25983761548076
2056,289.62106398436487,242.33407183682536,96.5363045400399,340.3420356132287
2057,289.9623125069405,242.91161195287745,96.4731889345,340.3121088845337
2058,289.85771366742966,242.8112793205247,96.55612954714752,340.3205240890929
2059,289.6133035988449,242.4295180673217,96.89161220214403,340.3267566266786
2060,289.6129555513525,242.31408003055762,96.41991931408307,340.31550036829
2061,289.7721753441344,242.49302586998166,96.89098762549281,340.248938311768
2062,289.7187218055997,242.524233440953,96.51985135030698,340.2195526522817
2063,289.66282680177846,242.4013563568984,96.64099796017109,340.20930320068095
2064,289.9183644993897,242.78049395566165,96.76940681943195,340.2367679143933
2065,289.8198855302825,242.46885647295002,96.82087915679176,340.21810811759514
2066,289.84449436329817,242.52964443666244,96.30941682168763,340.27382631775345
2067,290.0319504571251,242.81598954445212,96.39350903190888,340.32358099528136
2068,290.071403669232,243.24300143760559,96.7555005326188,340.3833224326626
2069,289.87887425073046,242.40621222766416,96.02250795291168,340.3400555706793
2070,290.0858187388219,242.79051560629355,96.41949038847366,340.30959887146497
2071,290.1777239518924,243.01332597748407,96.89982611145469,340.26549395380897
2072,290.033507434,242.62051158156908,95.53563050080733,340.2754944897333
2073,290.15004343418826,243.22170720496047,96.09675290218435,340.22839686057745
2074,290.15891011432007,242.88249704071083,96.27491408519772,340.20508980537954
2075,290.18900197421937,243.02944269131328,95.84327910962679,340.19560245386265
2076,290.2233392122037,242.95455665271638,95.66373096377968,340.21750142746197
2077,290.4107311445814,243.13506957619754,96.08243598772445,340.19871565517167
2078,290.35839892472984,243.2265336971503,96.8335338961968,340.23399228627756
2079,289.9945739131388,242.81537005654056,95.77598390958055,340.27109131094454
2080,290.1200132536814,242.71304208323122,95.837043333615,340.33013491975606
2081,290.4159888780121,243.16606714545438,96.1846662436627,340.3014061793355
2082,290.51046479682776,243.26016859655928,95.93942451328165,340.29999953317855
2083,290.455677552193,243.3143263804338,95.51387917616195,340.2713726181816
2084,290.4021738251767,243.40406991065777,95.43763157137685,340.28976874396477
2085,290.4657650579916,243.25676702592273,95.75688414274067,340.21595417773136
2086,290.58115074271717,243.55881548243042,96.1165733453273,340.192490486506
2087,290.520044486625,243.2201462651932,95.53180404963068,340.1905360744449
2088,290.4800964071572,243.2633846905496,95.99400667085642,340.22528671159165
2089,290.5404203384332,243.32367428732246,95.83712218567128,340.22657748814447
2090,290.5558489935235,243.51668118792574,95.94400150846552,340.2804530767072
2091,290.6019803029715,243.64097210998855,95.92597199684225,340.32057823848976
2092,290.48257674976975,243.26974512443132,96.02570830157941,340.4039282369427
2093,290.5687488925427,243.55210098887665,95.76367266004348,340.351086438029
2094,290.66023879697843,243.6068776831083,95.94895562281448,340.30718143451276
2095,290.7361912741805,243.97639770199717,96.24420058065128,340.2732870790904
2096,290.4406268370165,243.30168423807504,95.32986818613146,340.26394348533546
2097,290.5206859613428,243.34466287587819,95.38005209143658,340.21898386069097
2098,290.6009739057255,243.52070057202,95.6327753314168,340.2058688329675
2099,290.8629451932259,243.69954891095642,95.64774518838543,340.22450605660805
2100,290.8068186902148,243.8926059682635,95.69292420123357,340.2675976000044
