Year,ERF
1850,0.024059463058257017
1851,-0.6113483542908762
1852,-0.6513310610328457
1853,-0.3303461576781366
1854,0.38743344416549874
1855,0.16124409163568854
1856,0.6555980494391844
1857,-0.3024764101789765
1858,-1.4714131870901694
1859,0.3515762180640012
1860,1.2150761367841345
1861,0.13478699964374594
1862,-0.5899549682200884
1863,0.13589648236984544
1864,0.06911486446216238
1865,0.05423599903143406
1866,0.049106963428253436
1867,0.5377583271242633
1868,0.2913484555594796
1869,-0.04293778211503878
1870,0.3052853929085942
1871,0.44514873067292055
1872,0.17630777806754624
1873,-0.06535940567941434
1874,0.2542426555943934
1875,0.5253357444950728
1876,0.1917682405397444
1877,-0.005208283500206537
1878,0.32689355014048116
1879,-0.28747728061299765
1880,0.12291486730795036
1881,8.454060575716071e-06
1882,0.5516777928512315
1883,0.06390912560619835
1884,-1.331678158964537
1885,-0.7385759808174632
1886,-0.4519682382306246
1887,0.4146329978835316
1888,0.22847751864845395
1889,0.45409998511320115
1890,-0.2564463648878681
1891,0.06741088903739206
1892,0.3679381400163713
1893,0.6294557448690405
1894,0.15203106069806932
1895,0.1361529710193069
1896,0.35865524694525486
1897,-1.2466826057007725
1898,-0.007264543515750302
1899,0.6911637606412196
1900,0.10735044829907182
1901,0.11468332488660657
1902,0.00440757860801224
1903,-0.5412356143127534
1904,-0.2950052079616702
1905,-0.6406550266377905
1906,-0.3435137357645705
1907,0.5143185546876766
1908,0.9719271203801502
1909,0.18257516022394063
1910,0.07008423627823047
1911,-0.00931697165547224
1912,-0.38110436122021263
1913,-0.39863480022405673
1914,0.5608235040915187
1915,0.3442555895338959
1916,0.39524458229155124
1917,0.3966913063530573
1918,-0.1449722164561179
1919,0.08414299950255624
1920,0.5858012942376086
1921,0.35272939839812156
1922,0.3723836096657783
1923,0.34297231282749185
1924,0.8246984958585504
1925,0.06748043386498467
1926,-0.14589975133638092
1927,-0.6498336866681714
1928,0.33695001795302865
1929,0.8488332611418671
1930,1.0356820356010021
1931,1.1797383411579934
1932,0.7034694689815242
1933,0.27409291512301553
1934,-0.18831525068614322
1935,0.4309286414368234
1936,0.5707520956666204
1937,0.35508283522553696
1938,0.8750186913341234
1939,1.006118092674007
1940,0.5707728769824514
1941,0.49032859959744485
1942,-0.0891579337604336
1943,0.34068432923077097
1944,0.7503540155328163
1945,0.5746104631456195
1946,0.09377629246239699
1947,0.47244370093286653
1948,0.6384712025644392
1949,0.43743885090505846
1950,0.3882279718045938
1951,0.6587496671199125
1952,0.22668063532811608
1953,0.25315594502110844
1954,0.2150874536331571
1955,0.5573229666727048
1956,0.6752678080951551
1957,0.6170812949857981
1958,0.521018442367337
1959,0.5841197885585108
1960,0.5593569412977712
1961,0.6674095994203146
1962,0.9578912393090229
1963,-0.48423785250521245
1964,0.014303846687183513
1965,-0.8534647848792065
1966,0.7599524917654212
1967,0.9025057314480212
1968,0.5435859281742483
1969,-0.4066354221973347
1970,-0.2815036195851992
1971,0.49220543817479956
1972,0.6270017208832475
1973,0.15617245839265503
1974,0.5773034473880176
1975,0.6022160764813379
1976,1.1565846797478534
1977,0.6754911037971649
1978,0.35003622170718574
1979,0.5474619558087495
1980,1.07605117170178
1981,0.6792610613224925
1982,0.7745564354850984
1983,-0.6678864423108654
1984,0.6919124742139848
1985,0.9511788010871307
1986,0.7118895371717153
1987,1.0614245508856532
1988,2.0312744053899663
1989,0.7897045812449677
1990,0.39706871140779265
1991,0.48352950524450083
1992,-0.1896614536157788
1993,0.5764213190140908
1994,1.620491431252886
1995,1.0795640956232664
1996,0.9473481980982188
1997,1.4837033129597241
1998,1.783985752711342
1999,1.4878378488362047
2000,0.5838749367286844
2001,1.5255177897018006
2002,2.3301411517237183
2003,1.5330360643446168
2004,1.656177041668215
2005,1.6928248726273836
2006,1.565059727089916
2007,1.5800206671352477
2008,2.026020135893786
2009,1.0276874498292747
2010,0.8629105882993988
2011,1.9141141391397944
2012,2.346156526515288
2013,2.5217387066092822
2014,0.9793096514559918
2015,2.216090963524551
2016,2.488226293754084
2017,2.8601625318284287
2018,1.9145158486004141
2019,2.0904577450415767
2020,2.064959927667302
2021,2.279976273525668
2022,3.2250771274226833
2023,1.1407665264212734
2024,2.677766934321433
2025,2.7382380805340825
2026,2.8261215600918446
2027,2.7789495297047075
2028,2.8214283367700315
2029,1.142181696266851
2030,2.4409986476159284
2031,3.8515357621164075
2032,4.0547639149033845
2033,3.4869815383101637
2034,2.764086451021269
2035,3.653737848917492
2036,4.183574163187379
2037,4.155371292893191
2038,3.5051241617874975
2039,2.6462045683445155
2040,3.34922917762606
2041,4.303682320201235
2042,4.46083291971212
2043,3.0108900415194393
2044,3.674256277167234
2045,4.1566809944459004
2046,4.433709233681199
2047,4.634930148177284
2048,4.211906077807482
2049,3.9912965509525407
2050,4.62182836811032
2051,5.519870255666172
2052,4.976835895320953
2053,4.448363980135358
2054,4.260811859783834
2055,4.972575521127285
2056,5.111642250723509
2057,5.128763956771074
2058,5.140907193704917
2059,5.16082202864986
2060,5.1374321675705215
2061,5.426258216255846
2062,5.906562092822794
2063,6.174194467820037
2064,5.760799230506437
2065,5.2531946083563525
2066,6.327836125936473
2067,6.137070208176725
2068,6.249285495531167
2069,5.105231220060719
2070,6.25482168231854
2071,7.1833592942203985
2072,6.726646280844929
2073,6.018056450921137
2074,6.682472841911501
2075,7.221255809500594
2076,6.870742817827127
2077,5.456972988452003
2078,7.300396199255164
2079,7.738258903783615
2080,7.941118771647524
2081,7.524666811615362
2082,6.193838369454823
2083,7.394829301494992
2084,8.185895582128587
2085,7.582099657045061
2086,6.643460311787333
2087,7.982104092784725
2088,8.385659182527355
2089,8.842675923945407
2090,7.5165711888794435
2091,7.854431406727341
2092,9.062710862291613
2093,9.030884031411397
2094,8.26419471457482
2095,7.25756110568641
2096,8.728454693886263
2097,9.276016408444429
2098,9.0619705840073
2099,9.01591132420267
2100,7.805693901917296
