Year,ERF
1850,-0.228329781544241
1851,-0.27364775363595617
1852,0.07091373419646053
1853,0.5416992966677774
1854,0.3725176303524879
1855,-0.2637587977506186
1856,0.2138086876829295
1857,0.3621090971903205
1858,0.35907563718604046
1859,0.3355894846400292
1860,0.22879736900411982
1861,-0.5002669962016586
1862,-0.6303879723080683
1863,0.20544710127129087
1864,0.24603776858072732
1865,0.5233815528801847
1866,-0.015515720503651992
1867,-0.5486822377426888
1868,-1.0086284935322856
1869,0.3218637987681357
1870,0.7177158789884526
1871,0.6436188407558758
1872,0.9319056126301039
1873,-0.399797133522896
1874,0.1973117699149814
1875,0.045991181549424914
1876,0.27800170181751943
1877,0.2574843164926406
1878,0.009338071501196421
1879,0.38975231247672004
1880,-0.07109470776801856
1881,0.09127056776658349
1882,0.4641734097065499
1883,-0.7259222798968157
1884,-2.2026923325184877
1885,-0.8970779721993243
1886,0.5428186171464241
1887,-0.012545475883284418
1888,0.017061753190569157
1889,0.521987264411608
1890,0.6261991716786852
1891,-0.044003964159414946
1892,0.04257675016373835
1893,-1.1446402612091082
1894,0.04106095068173918
1895,0.41762551102855455
1896,0.9474442403972827
1897,0.03637847252550956
1898,0.3721744969738551
1899,0.8371350502298394
1900,0.18353318805986238
1901,0.151543172245626
1902,-0.38173143202685367
1903,-1.8048144996729676
1904,-0.352325167609018
1905,0.5438150093238214
1906,0.45251695924968866
1907,0.45952377843161396
1908,0.5668463696288133
1909,0.9547555577995039
1910,0.23393981167392086
1911,0.7852848431064843
1912,-1.3222804316129215
1913,-0.2958172001398198
1914,0.8829820760315381
1915,0.4718054495395875
1916,0.6823785451581583
1917,1.0985441513294376
1918,-0.50710495824504
1919,0.4988885283556457
1920,0.6884114037977994
1921,0.9093463528581274
1922,0.6245531615542875
1923,-0.3695150974817021
1924,0.1511663712642065
1925,0.2544970496942678
1926,0.33710640376935364
1927,0.9920386009069797
1928,0.8828038018669335
1929,1.1440861925303265
1930,0.6055093772714756
1931,0.30001784715545654
1932,0.6539048200167651
1933,0.9063646523095441
1934,0.7227745688715524
1935,0.34499270405528015
1936,0.4195758404179177
1937,0.4460757728272015
1938,1.6921779685517317
1939,-0.25085358554157644
1940,0.06342852030604784
1941,0.611867037574281
1942,0.6628447817610554
1943,0.39421924819915194
1944,-0.13457424726176664
1945,0.14003229066727454
1946,0.32849079873542697
1947,0.6663284433450858
1948,1.013595988036196
1949,0.17045534883495245
1950,-0.2862130666724567
1951,0.6781788639630912
1952,0.9326981695593897
1953,0.8006420931429565
1954,0.6692642443768249
1955,0.3128757504195113
1956,-0.199236028290384
1957,-0.1882424068655571
1958,0.708282177924112
1959,0.6302367669781167
1960,0.6614755834477613
1961,0.1436813776949724
1962,0.7156435396643654
1963,-0.4971720945367326
1964,-0.1814671982964775
1965,-0.9259665721990845
1966,0.3514763038516939
1967,0.8468502155497586
1968,0.4994654166583619
1969,0.4306228054022082
1970,0.9128664574402563
1971,0.6315690678491672
1972,0.1596914150241197
1973,0.14963105662341453
1974,0.4761372350627769
1975,0.33822603591397726
1976,-0.10118706993145846
1977,0.6750415503301529
1978,0.6455190086584357
1979,0.9822778677352552
1980,1.1161799626467088
1981,0.9543440877017623
1982,0.9696340452856258
1983,0.5031446850109274
1984,0.09604174763310563
1985,0.6647964556839882
1986,1.009313154568947
1987,0.9284312310018152
1988,1.795943146857194
1989,1.4541114791375631
1990,0.8670162445181449
1991,-0.012555222221858231
1992,-0.2717384154541148
1993,0.44282106127613297
1994,1.0113484101313477
1995,0.9392619237358759
1996,1.2152933400191648
1997,1.5484579459575594
1998,0.9740475144170014
1999,1.3959783614499561
2000,1.4365310516870409
2001,1.7831661452914567
2002,2.200271608872891
2003,1.3694373173272552
2004,-0.0708756807399974
2005,1.0983441479222016
2006,2.103465487405235
2007,2.379518593699398
2008,2.1108613829154166
2009,1.8342963959735399
2010,0.28965277074118967
2011,1.6131600732561722
2012,2.336858253595069
2013,2.1395144540697464
2014,2.3388297523130266
2015,2.2912063384669823
2016,2.1450367859574397
2017,1.3090805782780783
2018,1.5440760157123692
2019,2.162578186832626
2020,2.4951196696286964
2021,1.4164768879565572
2022,1.073220433147147
2023,2.6587853998391386
2024,3.273240387242529
2025,3.0192874744509757
2026,3.170339077668654
2027,2.471925759580295
2028,2.60089717851774
2029,1.9986464887903759
2030,2.2423314313521603
2031,3.1967279391691674
2032,2.6905823867919016
2033,3.1848231627400305
2034,3.406728868271892
2035,3.4577575940165692
2036,2.4170301360012894
2037,3.3125248998934738
2038,3.7470032350465075
2039,4.097743099694887
2040,4.268195639404572
2041,1.997286749995654
2042,3.9268342408458023
2043,4.354502549518557
2044,4.519132442337369
2045,3.1707857028438835
2046,3.1896108343529357
2047,4.571855287521627
2048,5.0071874494811635
2049,4.603008529145642
2050,4.061444504690803
2051,4.7233482687278805
2052,4.693175873671088
2053,3.7506375102985317
2054,4.544969582575966
2055,5.683322720000949
2056,5.768162338823233
2057,5.111908356565738
2058,5.323581089979309
2059,5.2672624665753816
2060,5.79477447415659
2061,5.613957605094031
2062,4.059828829808574
2063,5.614639577679454
2064,6.073500076067617
2065,6.6301397177964825
2066,6.258133300432895
2067,5.082284479237104
2068,6.4909798064072906
2069,6.632013142166951
2070,7.084683953134457
2071,5.948771798871304
2072,6.006467385277335
2073,5.791771900298523
2074,6.893795669000793
2075,7.052816276201362
2076,7.1026801719612065
2077,6.0076493499145505
2078,7.242803189413891
2079,8.029638968298606
2080,7.680552296596313
2081,7.686953367060317
2082,7.242564594695741
2083,6.927857213835399
2084,7.822960072446904
2085,8.174705604085377
2086,7.898654413887563
2087,8.75752359843186
2088,7.109708718399312
2089,8.217284724299791
2090,8.554837827193523
2091,8.442886450587881
2092,9.067338901175773
2093,8.786314153516724
2094,7.555592263762783
2095,8.535066868331878
2096,9.418195246524068
2097,9.052096405440084
2098,9.048177176031695
2099,8.97107345008856
2100,9.388302513995377
