Year,ERF
1850,0.19924894200414073
1851,-0.07971585764879213
1852,-0.02376456369440999
1853,0.3220640365840246
1854,0.16143864594449067
1855,0.2557735094641401
1856,0.11718212268361693
1857,0.46969066718488717
1858,0.031791377872546045
1859,-0.16698863513937198
1860,0.08449360983621773
1861,-0.08409956887297446
1862,-0.22745456289951566
1863,0.20354121808513104
1864,-0.28824646190758235
1865,0.5583771063850291
1866,-0.11686246740487927
1867,0.513666307172922
1868,0.36653988549558114
1869,-0.0973031796684003
1870,-0.07367653622640336
1871,0.581515451624681
1872,0.25482738451062403
1873,0.5251995524959973
1874,0.2984491236219136
1875,0.00830569125196362
1876,0.09104535126772272
1877,0.47803237049737457
1878,0.617017665049397
1879,0.09338736640382786
1880,-0.03564211098260525
1881,0.45020470110317146
1882,0.23760450279903128
1883,0.31076525310465297
1884,-1.7248232965094425
1885,-0.803866816735985
1886,0.2609833560887115
1887,0.1406811039625499
1888,0.5943362769901933
1889,0.26433771862033983
1890,0.14165967845245483
1891,-0.10527384697793893
1892,0.28514983034303765
1893,0.3572440012324714
1894,0.5792410859009189
1895,0.08766788384688967
1896,0.5752115161059842
1897,0.8610321571685304
1898,-0.12685824723840355
1899,-0.07176662366219105
1900,0.4031393059217773
1901,0.37935562644474813
1902,0.08855847263348834
1903,-0.9332091876728312
1904,-0.4506239410155474
1905,0.21169159666666576
1906,0.36966696831802615
1907,0.08525942212026984
1908,0.5205134167704287
1909,0.49379325163251
1910,0.5623435853165775
1911,0.3687493471330731
1912,-0.4669168130766969
1913,-0.2836228898375651
1914,-0.19479645569818863
1915,0.5183076820506437
1916,0.5224813378807871
1917,-0.4357256409685605
1918,0.3480344663903211
1919,0.5051783157236023
1920,0.6032419038947642
1921,0.5662293478587502
1922,0.08444437380202616
1923,0.20852615557085624
1924,0.5262244685394719
1925,0.4925956211843282
1926,0.44802954711861553
1927,0.2653989752763251
1928,0.3429127526550674
1929,0.5383408244262384
1930,0.7155658569466051
1931,1.1228204692347652
1932,0.6628404259178011
1933,0.1493553569336325
1934,0.37795783227630236
1935,0.43003447200872325
1936,0.5388058163140355
1937,0.38839325316811435
1938,0.7982094278407922
1939,0.24551520114641912
1940,-0.0006989089809416038
1941,0.5944875209211966
1942,0.6677186542690778
1943,0.9701712362944532
1944,0.5551080594526503
1945,0.05906826471042215
1946,0.36706465537651894
1947,0.9263727049129863
1948,0.7767461615539897
1949,0.3292978177972254
1950,0.045508229441981296
1951,0.22508918850342352
1952,0.46695712546490664
1953,0.44310307027763773
1954,0.25054385217917924
1955,0.16978577992575392
1956,0.46910029761736094
1957,0.9064325153533823
1958,0.4728834031661526
1959,0.016883151295924936
1960,0.22617341730461724
1961,1.0428056885405486
1962,0.8214311467989566
1963,-0.9726581936060887
1964,-0.7526011868082924
1965,-0.08782925660637653
1966,0.7117522276367408
1967,0.8440155289357939
1968,0.8319727772503478
1969,0.31824809485737526
1970,0.09297976647602885
1971,0.3384082800169489
1972,0.4316144789722287
1973,0.48637907585248535
1974,0.4275636418139268
1975,0.21221817273790822
1976,0.4240276435651093
1977,0.8551816084469421
1978,0.8579278093329264
1979,0.8207589291045129
1980,0.41553981028277276
1981,0.8143877916297931
1982,0.9492260556422469
1983,0.4875955235070929
1984,0.08909159059467775
1985,0.6860767144903275
1986,1.1352070243662187
1987,1.3829912330705998
1988,0.41448260678618964
1989,1.0248988608576777
1990,1.63278448417325
1991,0.31358454441643807
1992,-0.15421520774093456
1993,-0.2284179523146117
