Year,ERF
1850,0.33767382369715093
1851,0.0315782524894197
1852,-0.11583612593989945
1853,-0.18174829846428248
1854,0.3402445601127855
1855,0.08832926623996795
1856,0.5743475563819319
1857,0.3050369814955589
1858,-0.667522546383936
1859,0.21672904435064674
1860,0.9464271417599629
1861,0.12192523600317318
1862,-0.5203679061788421
1863,0.028538068901676233
1864,0.07058793623022415
1865,0.025650698452586482
1866,-0.15303576405940197
1867,0.19699006312531853
1868,0.30530358646561356
1869,0.022302755872615557
1870,0.19255376611486366
1871,0.48163221721481053
1872,0.44866311605440407
1873,0.061833440257799355
1874,0.16149436605852313
1875,0.35784887798461185
1876,0.19598454388221004
1877,0.03046180865313189
1878,0.4340731770321235
1879,-0.17077429147721437
1880,0.08141997333619357
1881,-0.05319868777675278
1882,0.2950148842562361
1883,-0.08924036866859777
1884,-1.367049725376198
1885,-0.43501346841928606
1886,-0.26976511877808984
1887,0.3894044401768446
1888,0.16591414585888428
1889,0.3910351228500719
1890,-0.2592981791291906
1891,-0.09311780285214835
1892,0.18797013534867918
1893,0.5445942952159825
1894,0.33334960564980326
1895,0.23912581681487027
1896,0.6443150660224386
1897,-0.3984574142563905
1898,0.18058444063389817
1899,0.7323818028423159
1900,0.16843394045551943
1901,-0.04261278302350667
1902,-0.282305270994982
1903,-0.6290849292341417
1904,-0.06833616364238174
1905,-0.08055749205393775
1906,-0.17059169887976033
1907,0.19395165088488986
1908,0.7943284317460476
1909,0.30038188702097685
1910,0.25842729962918204
1911,0.17882530492601412
1912,-0.3644242832911213
1913,-0.30742574987064014
1914,0.43526834029223893
1915,0.4805989473866571
1916,0.49583098716338825
1917,0.4638023867361732
1918,0.22104398382419504
1919,0.223966994685773
1920,0.6378975131254676
1921,0.6174877392619875
1922,0.6515075484383558
1923,0.4512728960296585
1924,0.8275998964837359
1925,0.45869323412459917
1926,0.4664390862325716
1927,-0.07329271831865092
1928,0.3112861607337086
1929,0.5264941468127468
1930,0.6058341982430465
1931,0.852314578530953
1932,0.8018710738646041
1933,0.4926830146077821
1934,0.04468160183902209
1935,0.5266182397480756
1936,0.6389645408314828
1937,0.437024263285408
1938,0.7588554129423142
1939,0.91302104510484
1940,0.6775480585828406
1941,0.7388473188490879
1942,0.3441152197187095
1943,0.4197246299877851
1944,0.8224164125286333
1945,0.7542890998358311
1946,0.30424325086663684
1947,0.6642024306451189
1948,0.8969251840910386
1949,0.6672627604398567
1950,0.43052743635518714
1951,0.5748137491935863
1952,0.48830165861296615
1953,0.5323447668598728
1954,0.40155411878406294
1955,0.5897356125369237
1956,0.6027778888417509
1957,0.683454343543632
1958,0.5417888578199979
1959,0.51904853090373
1960,0.5243733777783965
1961,0.51094348899123
1962,0.6368087058795411
1963,-0.4665307341669642
1964,0.11125985610635852
1965,-0.48142217146828586
1966,0.7025051173162412
1967,0.8333341069300905
1968,0.7690002180486744
1969,0.20819876792404868
1970,-0.06205705072031176
1971,0.4527329278742604
1972,0.5268210380794995
1973,0.2703721882554005
1974,0.5550250939205591
1975,0.4356631467174734
1976,1.028719561686779
1977,0.9656565498524466
1978,0.8385917900280364
1979,0.8857997766833074
1980,1.1336835418467692
1981,0.6964337892890453
1982,0.8027363544136716
1983,-0.2839940493639421
1984,0.6318101706915251
1985,0.8404357924377573
1986,0.6985451494977508
1987,0.9496524523813761
1988,1.884262587057382
1989,1.2818385688963527
1990,0.6076747300614569
1991,0.4494895299265888
1992,-0.4195975356512477
1993,0.3981614111796367
1994,1.4941021841736606
1995,1.3562554963282922
1996,1.2409530527707178
1997,1.3881416738134713
1998,1.6674841494956993
1999,1.6941961520698756
2000,1.2605473926144006
2001,1.540852593389026
2002,2.0827471617709197
2003,1.303868064009908
2004,1.505160072203239
2005,1.6737842234656362
2006,1.4544216459555706
2007,1.3380917747913452
2008,1.8510194406107612
2009,1.2898304502765148
2010,1.028359059755698
2011,1.7426458659597626
2012,1.998591313733744
2013,2.3839765085000977
2014,1.3624301621044212
2015,2.0353495606743706
2016,2.1101255197820863
2017,2.4901329980805893
2018,1.943881409160002
2019,2.210545864786752
2020,2.1969794657377535
2021,2.2247628937685353
2022,3.0631361545564237
2023,1.6271367134128703
2024,2.5957776744232763
2025,2.602686054923632
2026,2.7124000173362757
2027,2.764113061384287
2028,3.0378731903694436
2029,1.9164384409880753
2030,2.477179741336883
2031,3.3517921583594767
2032,3.4296476304988204
2033,3.4561828502266936
2034,2.971658648581811
2035,3.387601348555508
2036,3.881896842253885
2037,3.9945390480518754
2038,3.694490500623984
2039,3.2444602151875572
2040,3.295374235012597
2041,3.919389007523005
2042,4.378612503581088
2043,3.5167581811076816
2044,3.967519515841827
2045,3.950598969846518
2046,4.111193746118749
2047,4.480915459486313
2048,4.420517390469648
2049,4.276264477754097
2050,4.499643722839127
2051,5.058407692939351
2052,4.773543319628356
2053,4.725551800143313
2054,4.436635199222939
2055,4.744341346381079
2056,5.005251416749114
2057,5.094577330602144
2058,4.883819415852539
2059,4.985667187105369
2060,5.085298971316476
2061,5.2465829310378105
2062,5.581639727357384
2063,5.727397251088256
2064,5.667860498760417
2065,5.356393180450553
2066,6.127590903372763
2067,5.986948320539694
2068,6.16047408818957
2069,5.657152245452559
2070,6.152502231760634
2071,6.731036357880828
2072,6.4223470909516065
2073,6.151290014602317
2074,6.460921902023129
2075,6.972884310161879
2076,6.985724444110261
2077,5.956210229179412
2078,7.067099419793513
2079,7.307682925824038
2080,7.450846136097256
2081,7.444554540384197
2082,6.562759170763692
2083,7.121722663409363
2084,7.8348273860446
2085,7.794960803517426
2086,7.002116002220459
2087,7.746505427387992
2088,8.0168260184348
2089,8.468464848796742
2090,7.837012066933775
2091,7.844435569656371
2092,8.652432533420123
2093,8.827595568522117
2094,8.531490454851163
2095,7.797441861482824
2096,8.679285545006017
2097,8.96167785437459
2098,8.895954058141058
2099,9.148248396134482
2100,8.253968803527146
