Year,ERF
1850,0.2841374623500281
1851,0.24996787304530563
1852,0.10009093460665394
1853,0.33534634730109847
1854,-0.15310070135582302
1855,0.0256819771503743
1856,0.20042435643663567
1857,-0.14646491488768157
1858,0.4658482772536137
1859,0.40360037246758956
1860,0.20179214126346184
1861,-0.30973228453142976
1862,-0.31140937573176675
1863,-0.3092946023863055
1864,0.5101717373700047
1865,0.06439455743856154
1866,-0.473005003328037
1867,0.462927044696
1868,0.22427818318770362
1869,0.5827788043199826
1870,0.2781979250580756
1871,0.09584392802459674
1872,-0.18255925609474982
1873,0.315957102753111
1874,0.4359463577277396
1875,0.46336821498269404
1876,0.10642447171977581
1877,0.2661737541794899
1878,0.3307150751044451
1879,-0.6366299065855295
1880,0.08061046190844169
1881,0.2933165469471989
1882,0.3536224644762712
1883,-0.011998411876494842
1884,-1.6383698077032687
1885,-0.8157474684536001
1886,0.3006643998530897
1887,-0.1302756908887393
1888,-0.11236410101595068
1889,0.6999665932366368
1890,0.25873939609513635
1891,0.4422901959073624
1892,0.1943894069421339
1893,-0.03254812849138433
1894,-0.4253300970052575
1895,0.02923272607671582
1896,0.34904370956859543
1897,0.2282449675308239
1898,0.22451345554864446
1899,-0.007928516025881321
1900,0.3564077365527818
1901,0.1111365769543575
1902,0.5238494317739086
1903,-1.2450800686739887
1904,-0.3863504680696459
1905,0.00633202942002592
1906,0.39892581526588944
1907,0.29755161459699064
1908,0.125510564533771
1909,0.2611044272359604
1910,-0.08775526791510951
1911,0.23503746851811658
1912,-0.2751345642836079
1913,-0.4240612974311609
1914,0.04362388384454097
1915,0.351711355298914
1916,0.6319242785179874
1917,0.7044308316009572
1918,0.6047063831438515
1919,-0.10268194633805117
1920,0.29332457937824996
1921,0.7926723510326193
1922,0.34164607196730545
1923,0.48794634215922605
1924,0.20541921762659882
1925,0.16133257536302503
1926,0.4177009124140463
1927,0.6328419716665912
1928,0.5367050651688119
1929,-0.06053198558271866
1930,0.2833806277721965
1931,0.3755687417515343
1932,0.7676303733971706
1933,0.19617744565372258
1934,0.6623743472672368
1935,0.6051772111964502
1936,0.6812655852507088
1937,0.5797448105215681
1938,0.4882140652090343
1939,0.23971274812647425
1940,0.697589079417744
1941,0.5894544321323132
1942,0.857240423935445
1943,0.6120222392314356
1944,-0.3833120117743487
1945,0.41965598991595454
1946,1.0424822579396653
1947,0.7262045782966353
1948,0.6356337664110941
1949,0.6503247065940663
1950,0.4215604712098027
1951,0.42524521142570054
1952,0.4271484300725352
1953,0.6254761396438773
1954,0.15018866216617333
1955,-0.06659946358018892
1956,0.7925480532435849
1957,0.8286475664892168
1958,0.6525732172521457
1959,-0.24547260509561264
1960,0.530598042111968
1961,0.66195323538089
1962,0.3916197472519256
1963,-0.7391190172851654
1964,-0.14133883334418995
1965,-0.8799014623864694
1966,0.5547087420465863
1967,0.15317240012584793
1968,0.7254024692031632
1969,0.6126646919106978
1970,0.5221867306771
1971,0.4044688852168584
1972,-0.07577614555320455
1973,0.42357846832642887
1974,0.7273369527295885
1975,0.694300544601847
1976,-0.12700448186140972
1977,0.5243748519624153
1978,0.6913440384305436
1979,0.9914623032587973
1980,1.2557548297710324
1981,0.896470150984434
1982,-0.2717253329404222
1983,-0.22440496923292952
1984,1.0417518623814788
1985,0.8532287430828107
1986,0.9797520029502145
1987,1.5095347787326987
1988,0.8443832032857481
1989,0.9188749529155917
1990,0.8305363405481855
1991,0.5526805833994973
1992,-0.36512307894101514
1993,-0.37095780620964136
1994,0.750948288178956
1995,1.2797363345904165
1996,1.7231676124565307
1997,1.2776358407309607
1998,1.41743713811241
1999,1.2278413633267542
2000,1.290667117847729
2001,1.7798905777892042
2002,1.5560899192872917
2003,1.581540050093769
2004,1.4938815497025721
2005,1.2324927683218396
2006,1.8648704591410814
2007,1.9024037550676813
2008,0.8843075813896459
2009,1.2538202790194246
2010,1.8213014055376637
2011,1.634989125709211
2012,2.165071678915925
2013,2.170601337155267
2014,0.9756837982840738
2015,1.5262477031559494
2016,2.055961059461427
2017,1.8862963762954883
2018,1.8854462366258016
2019,1.694337231447751
2020,2.306539321792485
2021,2.100509436491647
2022,1.9885924823308432
2023,2.490825660911303
2024,2.2709063218761028
2025,2.8069575442324846
2026,3.120442424064873
2027,2.5362500231780354
2028,2.3603978879072924
2029,2.712074037477289
2030,2.9481766350951584
2031,2.5357070737416936
2032,3.3608912195655876
2033,3.6030387275918017
2034,2.3146848396309743
2035,2.944720867317247
2036,3.7388028890252984
2037,3.6039646892919817
2038,3.8493607995826853
2039,3.0970582897068213
2040,2.8211018752732993
2041,3.4010621229758895
2042,3.867561854632662
2043,4.1215033639052905
2044,4.189866351660994
2045,3.4726857396851454
2046,3.6440476327156226
2047,4.989988207012673
2048,4.8696021076944245
2049,3.9047850387786744
2050,4.219316967844719
2051,4.50760077694302
2052,4.734068042622799
2053,4.430765382717813
2054,4.566078325502332
2055,4.011586060472079
2056,4.959815360229856
2057,5.285792961263992
2058,4.930855310230478
2059,5.16989499928788
2060,5.445388101925479
2061,5.474896577142804
2062,5.458464998205351
2063,5.118328104729698
2064,5.271059808828868
2065,5.725810182669704
2066,5.64937320809779
2067,5.61424808524529
2068,6.124096906774836
2069,6.04819042688078
2070,6.7552495295361
2071,6.338994424043998
2072,5.890077327744947
2073,5.978518765311898
2074,6.766015765260044
2075,6.692166217338899
2076,6.909888152076026
2077,6.192250702694013
2078,6.916532685924484
2079,7.2984697431206715
2080,7.572801854976336
2081,7.109048323572228
2082,7.043737071995613
2083,7.425745377681448
2084,7.919478634987362
2085,7.21861468458121
2086,8.24669528590819
2087,8.008563070408913
2088,7.071236197538358
2089,7.696099138018171
2090,8.353379736592991
2091,8.267029247154065
2092,8.59835699272357
2093,8.220662914072584
2094,7.944221680430236
2095,8.807605572738352
2096,9.297159521956981
2097,8.306651013056536
2098,9.120720531774344
2099,8.894457652513417
2100,8.565790901305915
