Year,ERF
1850,0.6194307252160864
1851,0.49488536699422075
1852,0.1839472774887163
1853,0.43877984872514997
1854,0.01771304404487592
1855,0.10272244329025387
1856,0.3540042341127312
1857,-0.20543786899468258
1858,0.5795693062374676
1859,0.48296454755102974
1860,0.06107649338621554
1861,-0.39169500484231334
1862,-0.40181453184382127
1863,-0.25941880335564077
1864,0.6059593850228606
1865,-0.12254360889724811
1866,-0.5799286016395954
1867,0.5782093061559178
1868,0.2255414161709315
1869,0.5616391409941355
1870,-0.11174205103359744
1871,-0.6635230588600635
1872,-0.6443612243269499
1873,0.29589566331478917
1874,0.5555257060347142
1875,0.5187056989371218
1876,0.2705700365518832
1877,0.29156574317143097
1878,-0.03653312974802303
1879,-1.2457342368416375
1880,0.05572766451510219
1881,0.6115590270921483
1882,0.7564787875369055
1883,0.07869413413181414
1884,-2.0173448795750613
1885,-0.9664887267484128
1886,0.32207045001522316
1887,-0.19048666167162412
1888,-0.09684162402973351
1889,0.8907465925881306
1890,0.43366851677427437
1891,0.5300513412126149
1892,-0.04748077687251506
1893,-0.7751253684468942
1894,-1.4431845985446083
1895,-0.20978072079025067
1896,0.5322655581116315
1897,0.3714129678834479
1898,0.38168740870509943
1899,0.19635942020011374
1900,0.666361648333839
1901,0.4442543594324314
1902,0.5275933157392654
1903,-1.8787973490864025
1904,-0.4706226410133595
1905,0.15020071742422997
1906,0.6042132115644768
1907,0.5231205441466482
1908,0.2861380532960913
1909,0.3431509889966178
1910,-0.08063591809379568
1911,0.32536222612545196
1912,-0.2823030964220494
1913,-0.959898969711503
1914,-0.3180411419968969
1915,0.2380320242035467
1916,0.6400500523156035
1917,0.523688947077769
1918,0.050856003083652054
1919,-0.7051230947846302
1920,0.39762182760933307
1921,1.1785624812077
1922,0.4964969304412328
1923,0.6021744989578084
1924,0.18754854247342356
1925,0.007838930677197237
1926,0.477583946849186
1927,0.7118163183608739
1928,0.35714473260544194
1929,-0.5480292360987264
1930,0.15237718150734747
1931,0.37410196537746715
1932,0.6476904046517782
1933,0.24903308424354909
1934,0.9971783295747091
1935,1.0383481788935736
1936,0.917839568876198
1937,0.611754575386656
1938,0.3639616311036008
1939,0.1632932975879674
1940,0.707919767083942
1941,0.3831644169441229
1942,0.648934351304844
1943,0.011881495906450518
1944,-1.1866619190078942
1945,0.6086001108377316
1946,1.4246191016677718
1947,1.148300318729516
1948,0.8386256563981882
