Year,ERF
1850,0.18754732053214995
1851,0.18260452551040124
1852,0.1847927498764975
1853,0.4881499355485718
1854,-0.07055262828495967
1855,0.5210134553820409
1856,0.11542681464208579
1857,0.2552827712532639
1858,0.4189984299486854
1859,-0.11819573728190824
1860,-0.4084332237058504
1861,-0.20558957191200727
1862,0.28074594818827986
1863,0.14361795650612913
1864,0.46735057719549294
1865,0.13895051884078496
1866,0.02723842105874616
1867,0.3329134725763328
1868,0.11894164592407674
1869,-0.09238051091262418
1870,-0.012027145881468443
1871,0.09165648781281849
1872,0.6809490848073567
1873,-0.07226863641308812
1874,0.50333309777049
1875,0.28730945263144414
1876,-0.05194967624729263
1877,0.596239865491527
1878,0.49914973732739887
1879,0.4067741033998267
1880,0.15382536839622785
1881,0.01367456608697043
1882,0.46871948973622896
1883,-0.2334157979382089
1884,-1.1984357216058898
1885,-0.37694018021689724
1886,-0.3094796559284943
1887,0.23098121141062633
1888,0.306517790086821
1889,0.37486781984771733
1890,-0.1581417929919968
1891,-0.4953500692772002
1892,0.3087401434488204
1893,0.5279974145275962
1894,0.2176288354149926
1895,0.2030291309084808
1896,0.15216230818077228
1897,0.37189690814207665
1898,0.3083993695190761
1899,0.5333344695249234
1900,0.42012772545111665
1901,-0.0736600694489574
1902,0.23118535200685503
1903,-0.738543051945515
1904,-0.5719080199418297
1905,0.33344646375150766
1906,0.6531972212774345
1907,0.38124501325017046
1908,0.28947546948832004
1909,0.36202026774522905
1910,-0.5024436927361313
1911,0.21678789020190417
1912,-0.31764440608986144
1913,-0.03371659244126496
1914,0.07668746191597214
1915,0.41819549942588724
1916,0.5883506750565664
1917,0.08781882720432777
1918,0.3605032094093473
1919,0.9402459686972384
1920,0.5874945748894194
1921,0.6417342321285743
1922,0.20670199990931332
1923,-0.15616784401990658
1924,0.4252807636254925
1925,0.7374595874382485
1926,0.46555820238823414
1927,0.67572875746774
1928,0.7221750531385367
1929,0.4456390739372527
1930,-0.15199484791057327
1931,0.4967121157954735
1932,0.5680755763831534
1933,1.0093810165502295
1934,0.6859555441557738
1935,0.47865815651076427
1936,0.5622118704618644
1937,-0.008775054586958153
1938,0.07065853442793596
1939,0.3831879186672795
1940,0.6179162096366088
1941,0.305639960640707
