Year,tas_diff
1850,0.020879929377775493
1851,-0.09861598135579125
1852,-0.03235617947378193
1853,-0.21651645527177574
1854,0.06948993896771843
1855,0.16980130022775886
1856,0.21505312120122316
1857,0.17199753867908532
1858,0.12092922541324956
1859,0.01780940486521277
1860,0.16620977101618334
1861,0.1621012174066348
1862,0.09407301861101901
1863,0.0022091832980287484
1864,0.0013305148881768824
1865,-0.01644290015849591
1866,-0.05826628190078101
1867,-0.1414985861326921
1868,-0.10074108010190101
1869,-0.026957354340833992
1870,0.03542317482055028
1871,0.07299280252241154
1872,0.08813848955807403
1873,0.11475649775853926
1874,0.1509050201153341
1875,0.044323661275191134
1876,-0.13943705850596566
1877,-0.06848833898718235
1878,0.0358932039712394
1879,0.0158090188163751
1880,0.005852622766573112
1881,-0.1059893693244534
1882,-0.042540459007518384
1883,0.10730247362577353
1884,0.06993454610883951
1885,-0.30687271927711185
1886,-0.013776927540638945
1887,0.21073451034474333
1888,0.13153288037244795
1889,0.06742623201001818
1890,0.07296171903405886
1891,-0.004180184554164152
1892,0.001516579568987153
1893,0.10883583648452971
1894,0.016528263725612988
1895,-0.10406319379787388
1896,-0.02175418034299642
1897,-0.013499358865452171
1898,-0.08806912547697873
1899,-0.42797372797568345
1900,-0.14185128944931166
1901,0.11206871623579423
1902,0.13047501528219863
1903,0.1451734168656641
1904,0.01295719653463268
1905,0.005510142824929072
1906,0.11798207279522732
1907,0.0020070067841032116
1908,0.02005376258265745
1909,0.03276943413388289
1910,-0.2572211376724718
1911,-0.4111944222859507
1912,0.011888131925852974
1913,0.26474734631087676
1914,0.2507626940205865
1915,0.24984090591568575
1916,0.2503291598495007
1917,0.1272153301951064
1918,-0.16072327971995828
1919,0.03683483957560223
1920,0.16774982157171708
1921,0.21197072420579133
1922,0.0778787828205729
1923,0.034381014939073945
1924,0.2031459192971995
1925,0.19288752056833403
1926,0.033407132101772485
1927,-0.4094567275066585
1928,0.08213065646516421
1929,0.33262399565509804
1930,0.4009977051111565
1931,0.20836189443893288
1932,0.14696564685263008
1933,0.029939142318273854
1934,0.17804557077087874
1935,0.2706354714763497
1936,0.10172007250508086
1937,-0.04126274479945269
1938,0.09233921345226337
1939,0.20883917410960834
1940,0.34160998578531593
1941,0.29897829186634745
1942,0.21037525358089554
1943,0.21372649509305258
1944,0.1659032037301665
1945,-0.0003643326079635356
1946,-0.25722660482607596
1947,-0.4827165806759156
1948,-0.022085322775448835
1949,0.20963630031689515
1950,0.29163820376550226
1951,0.20495397867006512
1952,0.17000837828742554
1953,-0.12167105376623183
1954,-0.5074060374755782
1955,-0.26347416270042023
1956,0.012245894269050234
1957,0.0921858260423759
1958,0.026286308972846006
1959,-0.039128862403565445
1960,0.15058484876094935
1961,0.21901635320686164
1962,0.1267331553814799
1963,-0.2930722085224683
1964,-0.20958244936344778
1965,-0.09861668985844504
1966,0.10708031505950173
1967,0.20259251477336937
1968,0.01603782688996852
1969,0.026910641080471392
1970,-0.15450916168815
1971,-0.4995658443681481
1972,-0.04692387513724291
1973,0.15216559968206475
1974,0.0004159038213375488
1975,-0.3453074823281822
1976,-0.040742728046902155
1977,0.09357698749939702
1978,0.029070028676377202
1979,-0.18793830719822713
1980,-0.31257173339737804
1981,0.141743111604907
1982,0.046914965602605774
1983,-0.01913774976514626
1984,0.1576018373108498
1985,0.057152994885995734
1986,0.17018577493107
1987,0.1056486003651338
1988,-0.055450103889807034
1989,-0.12917754035046525
1990,0.016792069722518843
1991,0.05233580909675434
1992,-0.03131097860214396
1993,-0.26810514227237975
1994,-0.4508825380852738
1995,-0.04836183958384935
1996,0.1820839499907776
1997,0.1965428648669827
1998,0.22274386320587397
1999,0.09962746272186307
2000,0.2626541111833573
2001,0.011682653987972746
2002,-0.38376445855329255
2003,-0.18392695992389563
2004,0.05534237214099402
2005,0.11758184540998629
2006,0.22630457782840585
2007,-0.03621088752464563
2008,-0.31348202188926255
2009,0.12084302641505329
2010,0.2527687045532103
2011,0.15115923725922065
2012,0.1788977771802065
2013,-0.0911816013309027
2014,-0.25230548039834644
2015,-0.027968557202267985
2016,0.02926821815347358
2017,0.14065504425230357
2018,0.033604815731682725
2019,-0.17145007792033728
2020,-0.315559952379724
2021,0.1329855954646595
2022,0.32483428168350614
2023,0.14068522579489073
2024,-0.3535574458111157
2025,-0.04007328223543549
2026,0.13235454698315818
2027,-0.07008952677511582
2028,-0.41273075106377766
2029,-0.019405465511249442
2030,0.25524080392082604
2031,0.27178281011247574
2032,0.1706694157241524
2033,-0.12800215011128646
2034,-0.12881840638385733
2035,0.05028631305875009
2036,0.0995655346172406
2037,0.17468984046804104
2038,0.08666963045633524
2039,0.1465432950719423
2040,-0.03935341014443772
2041,-0.3152018189497898
2042,0.1274872216262175
2043,0.2230506487071673
2044,0.21179490713460858
2045,-0.03137329521877508
2046,0.003100008163521073
2047,-0.11787578257952624
2048,-0.10019688973979624
2049,-0.12206046838675522
2050,-0.21139821708619722
2051,-0.000982955673434871
2052,0.08784984013121022
2053,0.0662751288676291
2054,-0.23482187345977446
2055,-0.3708823355550468
2056,0.17693559789345903
2057,0.2300030301395819
2058,0.18994919176471736
2059,0.07100369976107057
2060,-0.2922220888818976
2061,-0.059978105496812706
2062,0.13791227958717123
2063,0.1792507523354021
2064,0.0030432330845360234
2065,-0.23597506270343738
2066,-0.00865824429577522
2067,0.3198425531333964
2068,0.29552600166397625
2069,0.08454584247182995
2070,-0.24795005863897135
2071,0.1768253945030227
2072,0.2934565743666009
2073,0.09863622090484014
2074,-0.25486338640053097
2075,-0.3574008040897607
2076,0.1727421335503605
2077,0.3098272385885452
